game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529971,2018-05-10,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2018,2018,36,38,1195,1270,157,176,273,307,61,59,12,3,42,48,152,167,484,516,141,167,343,315,22,34,0.228,0.242,0.31,0.33,0.405,0.406,0.715,0.736,24,20,12,18,3.17,3.59,0,0,0,0,0,0,0,0,329.3,341.0,265,277,116,136,32,41,118,115,344,375,0.222,0.218,1.16,1.15,12,17,0.0,0.0,0,0,0,0,0,0
529970,2018-05-10,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2018,2018,38,34,1264,1140,143,148,287,260,55,48,9,1,34,42,134,142,462,436,119,134,380,303,20,17,0.227,0.228,0.294,0.309,0.366,0.382,0.659,0.692,14,20,24,14,4.35,3.39,0,0,0,0,0,0,0,0,341.3,316.3,334,289,165,119,34,27,150,122,348,280,0.264,0.254,1.42,1.3,25,24,0.0,0.0,0,0,0,0,0,0
529968,2018-05-10,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2018,2018,36,37,1199,1268,173,146,287,318,61,56,5,6,39,35,167,138,475,491,153,112,354,348,20,18,0.239,0.251,0.325,0.312,0.396,0.387,0.722,0.699,21,19,15,18,3.5,4.13,0,0,0,0,0,0,0,0,324.0,329.0,279,303,126,151,29,33,122,133,317,275,0.233,0.239,1.24,1.33,26,31,0.0,0.0,0,0,0,0,0,0
529967,2018-05-10,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2018,2018,36,32,1274,1125,186,143,332,275,60,75,8,3,52,37,177,135,564,467,111,119,276,280,18,14,0.261,0.244,0.32,0.317,0.443,0.415,0.763,0.732,22,15,14,17,3.93,4.68,0,0,0,0,0,0,0,0,329.7,290.3,302,278,144,151,42,45,140,128,335,302,0.237,0.247,1.34,1.4,15,21,0.0,0.0,0,0,0,0,0,0
529969,2018-05-10,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2018,2018,37,35,1253,1187,185,158,290,303,71,67,7,4,52,42,173,153,531,504,136,99,321,264,16,24,0.231,0.255,0.307,0.313,0.424,0.425,0.73,0.737,20,20,17,15,4.38,4.7,0,0,0,0,0,0,0,0,329.0,310.0,331,302,160,162,47,50,134,108,312,325,0.264,0.254,1.41,1.32,21,18,0.0,0.0,0,0,0,0,0,0
529965,2018-05-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2018,2018,36,36,1234,1242,127,144,279,319,57,58,4,3,38,35,126,133,458,488,109,107,342,257,13,17,0.226,0.257,0.289,0.316,0.371,0.393,0.66,0.709,9,12,27,24,5.18,5.11,0,0,0,0,0,0,0,0,321.7,322.0,360,351,185,183,53,49,120,111,290,246,0.292,0.283,1.49,1.43,27,17,0.0,0.0,0,0,0,0,0,0
529964,2018-05-10,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2018,2018,36,37,1256,1249,162,148,306,300,72,60,9,3,32,32,150,143,492,462,143,142,316,296,12,15,0.244,0.24,0.321,0.318,0.392,0.37,0.713,0.688,16,10,20,27,3.88,5.04,0,0,0,0,0,0,0,0,331.3,328.7,305,331,143,184,44,57,120,138,363,288,0.243,0.265,1.28,1.43,21,24,0.0,0.0,0,0,0,0,0,0
529963,2018-05-10,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,36,36,1223,1285,209,200,308,347,80,89,5,5,51,49,202,189,551,593,155,111,337,280,15,18,0.252,0.27,0.336,0.328,0.451,0.461,0.787,0.79,26,25,10,11,3.46,3.61,0,0,0,0,0,0,0,0,328.0,329.3,273,287,126,132,33,36,109,102,379,355,0.223,0.223,1.16,1.18,26,18,0.0,0.0,0,0,0,0,0,0
529962,2018-05-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,36,35,1226,1251,122,187,275,335,42,77,4,6,27,41,114,178,406,547,107,118,320,279,8,27,0.224,0.268,0.287,0.331,0.331,0.437,0.618,0.768,13,21,23,14,5.02,3.61,0,0,0,0,0,0,0,0,326.0,321.7,314,278,182,129,46,29,153,158,323,329,0.256,0.222,1.43,1.36,18,22,0.0,0.0,0,0,0,0,0,0
529966,2018-05-10,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2018,2018,37,37,1214,1233,146,137,277,288,49,54,6,2,46,40,140,126,476,466,127,115,340,325,25,25,0.228,0.234,0.301,0.299,0.392,0.378,0.693,0.677,21,21,16,16,4.25,3.44,0,0,0,0,0,0,0,0,326.0,332.7,290,283,154,127,38,38,126,125,315,303,0.239,0.23,1.28,1.23,14,27,0.0,0.0,0,0,0,0,0,0
