game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529829,2018-04-29,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2018,2018,26,28,878,935,135,107,200,218,46,46,6,2,35,29,127,101,363,355,96,90,228,255,10,11,0.228,0.233,0.304,0.3,0.413,0.38,0.717,0.68,14,11,12,17,4.13,4.63,0,0,0,0,0,0,0,0,231.0,249.0,225,266,106,128,35,31,88,90,231,215,0.256,0.284,1.35,1.43,13,23,0.0,0.0,0,0,0,0,0,0
529828,2018-04-29,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,26,25,923,863,145,121,250,233,71,41,3,6,30,26,137,113,417,364,87,85,204,219,15,16,0.271,0.27,0.334,0.335,0.452,0.422,0.785,0.757,19,12,7,13,3.25,4.67,0,0,0,0,0,0,0,0,238.3,223.3,199,219,86,116,23,27,77,89,246,220,0.216,0.254,1.16,1.38,7,13,0.0,0.0,0,0,0,0,0,0
529826,2018-04-29,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,25,26,855,876,91,118,190,221,36,52,1,3,35,32,88,115,333,375,74,69,215,193,16,17,0.222,0.252,0.284,0.307,0.389,0.428,0.674,0.735,14,15,11,11,3.28,4.93,0,0,0,0,0,0,0,0,230.3,228.0,184,224,84,125,29,39,57,77,210,234,0.215,0.256,1.05,1.32,14,13,0.0,0.0,0,0,0,0,0,0
529825,2018-04-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,28,27,945,936,139,136,244,246,49,52,2,6,31,34,135,131,390,412,115,97,250,238,10,6,0.258,0.263,0.339,0.332,0.413,0.44,0.751,0.772,18,14,10,13,2.54,4.33,0,0,0,0,0,0,0,0,251.7,243.0,184,243,71,117,26,35,72,64,288,204,0.195,0.26,1.02,1.26,8,17,0.0,0.0,0,0,0,0,0,0
529824,2018-04-29,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2018,2018,27,26,946,903,129,161,234,238,34,60,6,4,38,40,123,156,394,426,74,120,209,239,13,10,0.247,0.264,0.302,0.35,0.416,0.472,0.718,0.822,16,17,11,9,4.2,3.77,0,0,0,0,0,0,0,0,248.3,239.0,235,203,116,100,39,26,111,91,255,273,0.248,0.225,1.39,1.23,10,24,0.0,0.0,0,0,0,0,0,0
529823,2018-04-29,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2018,2018,28,25,948,839,112,113,214,192,44,38,5,5,28,23,104,109,352,309,85,104,291,227,13,8,0.226,0.229,0.289,0.314,0.371,0.368,0.661,0.682,10,16,18,9,4.06,3.88,0,0,0,0,0,0,0,0,252.7,231.7,232,200,114,100,23,28,108,83,252,257,0.245,0.238,1.35,1.22,21,15,0.0,0.0,0,0,0,0,0,0
529822,2018-04-29,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,24,28,855,944,128,107,219,223,49,43,8,1,25,30,118,98,359,358,85,89,212,247,6,17,0.256,0.236,0.323,0.302,0.42,0.379,0.743,0.681,14,16,10,12,3.6,3.17,0,0,0,0,0,0,0,0,220.0,252.7,189,213,88,89,21,25,105,89,211,233,0.221,0.226,1.34,1.2,20,23,0.0,0.0,0,0,0,0,0,0
529827,2018-04-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,27,26,931,889,135,126,241,214,49,41,7,0,28,33,127,121,388,354,95,103,204,232,12,13,0.259,0.241,0.327,0.32,0.417,0.398,0.744,0.718,16,15,11,11,4.15,3.35,0,0,0,0,0,0,0,0,245.3,239.3,232,215,113,89,24,22,88,100,213,223,0.249,0.242,1.3,1.32,15,18,0.0,0.0,0,0,0,0,0,0
529820,2018-04-29,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,27,25,926,879,93,119,207,223,47,56,2,9,29,22,92,115,345,363,82,75,265,187,10,13,0.224,0.254,0.287,0.312,0.373,0.413,0.659,0.725,7,11,20,14,4.96,4.29,0,0,0,0,0,0,0,0,243.0,224.3,268,223,134,107,38,29,93,84,221,183,0.289,0.254,1.49,1.37,18,14,0.0,0.0,0,0,0,0,0,0
529819,2018-04-29,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2018,2018,26,28,904,915,85,113,202,207,29,37,2,5,18,34,77,108,289,356,84,97,247,254,7,18,0.223,0.226,0.289,0.3,0.32,0.389,0.609,0.689,8,15,18,13,4.97,4.59,0,0,0,0,0,0,0,0,239.0,247.0,222,231,132,126,33,28,118,102,242,243,0.246,0.252,1.42,1.35,13,10,0.0,0.0,0,0,0,0,0,0
