game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530970,2018-07-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,104,102,3590,3451,402,450,881,844,148,161,18,14,86,122,376,429,1323,1399,308,377,902,839,29,71,0.245,0.245,0.305,0.319,0.369,0.405,0.674,0.724,44,51,60,51,4.81,3.91,0,0,0,0,0,0,0,0,940.7,912.3,902,825,503,396,120,116,410,299,831,918,0.251,0.239,1.39,1.23,52,39,0.0,0.0,0,0,0,0,0,0
530969,2018-07-27,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,102,101,3466,3434,412,449,838,825,160,194,29,13,112,132,403,430,1392,1441,262,332,972,868,74,30,0.242,0.24,0.295,0.307,0.402,0.42,0.697,0.727,36,46,66,55,4.97,4.59,0,0,0,0,0,0,0,0,897.3,904.3,886,913,496,461,120,129,429,343,760,862,0.256,0.266,1.47,1.39,76,67,0.0,0.0,0,0,0,0,0,0
530968,2018-07-27,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,104,104,3528,3502,525,464,912,835,190,166,11,18,130,120,506,438,1514,1397,375,374,787,986,53,60,0.259,0.238,0.33,0.312,0.429,0.399,0.759,0.711,67,42,37,62,2.98,4.92,0,0,0,0,0,0,0,0,938.3,924.7,724,996,311,505,96,137,279,304,1093,739,0.205,0.284,1.07,1.41,44,82,0.0,0.0,0,0,0,0,0,0
530967,2018-07-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,103,103,3504,3518,370,428,802,894,163,168,9,22,121,95,358,401,1346,1391,277,317,903,902,37,64,0.229,0.254,0.285,0.316,0.384,0.395,0.67,0.711,29,53,74,50,4.85,3.68,0,0,0,0,0,0,0,0,918.7,926.7,1005,785,495,379,137,97,359,330,786,885,0.287,0.223,1.48,1.2,63,61,0.0,0.0,0,0,0,0,0,0
530966,2018-07-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,104,102,3541,3437,468,429,870,880,163,157,13,16,142,114,447,413,1485,1411,348,271,811,775,54,55,0.246,0.256,0.313,0.31,0.419,0.411,0.733,0.721,52,61,52,41,3.85,3.97,0,0,0,0,0,0,0,0,929.3,913.7,857,862,398,403,136,116,361,247,928,864,0.242,0.251,1.31,1.21,53,55,0.0,0.0,0,0,0,0,0,0
530965,2018-07-27,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,103,102,3563,3429,481,458,915,815,163,155,13,17,109,124,463,442,1431,1376,395,388,855,979,49,39,0.257,0.238,0.331,0.315,0.402,0.401,0.733,0.716,45,58,58,44,4.78,3.83,0,0,0,0,0,0,0,0,927.0,917.3,963,833,492,390,154,104,364,304,789,930,0.27,0.243,1.43,1.24,64,77,0.0,0.0,0,0,0,0,0,0
530964,2018-07-27,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2018,2018,101,104,3436,3591,490,501,879,891,168,197,26,16,131,142,470,481,1492,1546,312,343,872,891,53,23,0.256,0.248,0.318,0.314,0.434,0.431,0.752,0.744,54,61,47,43,4.71,4.02,0,0,0,0,0,0,0,0,898.0,944.0,877,869,470,422,113,121,350,304,852,785,0.255,0.242,1.37,1.24,44,65,0.0,0.0,0,0,0,0,0,0
530958,2018-07-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,104,101,3552,3503,409,520,861,905,194,203,24,11,84,140,388,502,1355,1550,271,334,854,772,44,79,0.242,0.258,0.296,0.323,0.381,0.442,0.678,0.765,44,55,60,46,4.37,4.05,0,0,0,0,0,0,0,0,918.7,911.0,904,858,446,410,123,134,324,246,776,926,0.255,0.245,1.34,1.21,54,59,0.0,0.0,0,0,0,0,0,0
530962,2018-07-27,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,104,101,3613,3473,552,461,972,854,221,213,18,17,140,103,527,436,1649,1410,344,351,796,846,76,35,0.269,0.246,0.333,0.315,0.456,0.406,0.789,0.721,71,48,33,53,3.55,4.44,0,0,0,0,0,0,0,0,936.3,911.3,826,906,369,450,104,123,313,343,1008,903,0.229,0.261,1.22,1.37,48,52,0.0,0.0,0,0,0,0,0,0
530961,2018-07-27,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2018,2018,104,105,3589,3537,423,457,900,868,183,160,18,13,96,130,401,431,1407,1444,314,343,912,965,41,82,0.251,0.245,0.311,0.312,0.392,0.408,0.703,0.72,52,59,52,46,3.98,3.65,0,0,0,0,0,0,0,0,936.3,939.0,888,802,414,381,93,108,342,369,808,913,0.247,0.227,1.31,1.25,67,68,0.0,0.0,0,0,0,0,0,0
530960,2018-07-27,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,99,103,3475,3515,483,494,905,865,209,188,16,21,107,140,462,461,1467,1515,320,393,788,873,57,32,0.26,0.246,0.323,0.322,0.422,0.431,0.745,0.753,54,57,45,46,3.91,3.51,0,0,0,0,0,0,0,0,895.7,937.3,773,835,389,366,106,115,384,284,874,993,0.222,0.238,1.29,1.19,51,62,0.0,0.0,0,0,0,0,0,0
530957,2018-07-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,102,102,3467,3567,455,518,854,948,147,192,5,23,130,107,435,496,1401,1507,336,402,865,865,38,49,0.246,0.266,0.313,0.34,0.404,0.422,0.717,0.763,51,60,51,42,3.94,3.73,0,0,0,0,0,0,0,0,919.0,930.7,849,812,402,386,91,108,365,441,836,839,0.245,0.228,1.32,1.35,84,62,0.0,0.0,0,0,0,0,0,0
530956,2018-07-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,105,104,3510,3494,390,461,814,811,162,163,18,35,90,111,364,437,1282,1377,306,376,988,948,61,56,0.232,0.232,0.294,0.307,0.365,0.394,0.659,0.701,42,56,63,48,4.37,3.64,0,0,0,0,0,0,0,0,937.0,939.7,914,833,455,380,112,119,347,324,886,908,0.26,0.238,1.35,1.23,64,42,0.0,0.0,0,0,0,0,0,0
530963,2018-07-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,104,100,3521,3341,474,402,897,765,181,159,31,18,112,103,456,388,1476,1269,313,361,786,861,46,39,0.255,0.229,0.316,0.304,0.419,0.38,0.735,0.684,53,43,51,57,4.28,4.29,0,0,0,0,0,0,0,0,924.7,901.0,905,868,440,429,114,126,331,324,867,883,0.257,0.26,1.34,1.32,66,58,0.0,0.0,0,0,0,0,0,0
