game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531278,2018-08-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,123,123,4202,4167,637,548,1061,1013,219,235,15,14,201,161,614,525,1913,1759,458,401,1083,1044,48,35,0.252,0.243,0.326,0.31,0.455,0.422,0.781,0.732,77,55,46,68,3.73,4.8,0,0,0,0,0,0,0,0,1106.4,1091.5,963,1123,459,582,138,161,386,409,1236,1015,0.229,0.269,1.22,1.4,64,75,0.0,0.0,0,0,0,0,0,0
531277,2018-08-19,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,124,123,4316,4164,677,510,1162,1049,277,202,26,25,169,110,644,477,1998,1631,424,386,943,1052,98,83,0.269,0.252,0.335,0.315,0.463,0.392,0.798,0.707,88,62,36,61,3.48,3.81,0,0,0,0,0,0,0,0,1121.1,1099.5,977,940,433,465,124,123,378,395,1200,1058,0.226,0.226,1.21,1.21,59,72,0.0,0.0,0,0,0,0,0,0
531275,2018-08-19,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,123,122,4140,4114,532,514,978,966,182,203,21,24,143,128,510,491,1631,1601,453,431,1166,1052,52,50,0.236,0.235,0.312,0.307,0.394,0.389,0.706,0.697,68,53,55,69,3.79,4.34,0,0,0,0,0,0,0,0,1105.9,1092.7,1018,1075,466,527,122,151,366,377,1105,1051,0.246,0.261,1.25,1.33,96,67,0.0,0.0,0,0,0,0,0,0
531274,2018-08-19,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,124,125,4220,4238,568,548,1059,1054,188,193,8,16,157,158,545,516,1734,1753,411,390,1021,1140,49,93,0.251,0.249,0.317,0.312,0.411,0.414,0.728,0.726,68,68,56,57,3.73,3.93,0,0,0,0,0,0,0,0,1113.9,1112.6,1012,973,462,486,109,142,425,447,1007,1078,0.24,0.23,1.29,1.28,96,80,0.0,0.0,0,0,0,0,0,0
531273,2018-08-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,124,125,4209,4284,571,461,1057,1029,202,169,19,19,149,100,545,433,1744,1536,453,354,990,1055,85,37,0.251,0.24,0.324,0.298,0.414,0.359,0.738,0.657,62,49,62,76,3.86,4.88,0,0,0,0,0,0,0,0,1104.6,1121.7,1008,1101,474,608,144,151,352,472,1080,980,0.239,0.257,1.23,1.4,49,64,0.0,0.0,0,0,0,0,0,0
531272,2018-08-19,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2018,2018,124,124,4216,4217,515,582,1077,1025,188,222,22,23,140,172,495,547,1729,1809,315,481,926,1075,65,51,0.255,0.243,0.307,0.321,0.41,0.429,0.717,0.75,71,66,53,58,4.14,3.5,0,0,0,0,0,0,0,0,1114.2,1124.9,1077,984,512,438,148,134,308,341,1026,1174,0.255,0.233,1.24,1.18,66,76,0.0,0.0,0,0,0,0,0,0
531271,2018-08-19,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,125,125,4247,4261,607,579,1044,1062,213,203,23,16,153,170,573,556,1762,1807,453,402,1180,973,65,68,0.246,0.249,0.319,0.314,0.415,0.424,0.733,0.738,55,63,70,62,4.96,4.03,0,0,0,0,0,0,0,0,1112.2,1112.4,1193,1038,613,498,173,162,358,421,866,1084,0.281,0.244,1.39,1.31,89,59,0.0,0.0,0,0,0,0,0,0
531276,2018-08-19,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2018,2018,123,124,4227,4281,553,494,1088,1062,200,210,16,23,126,108,532,470,1698,1642,451,369,1027,1080,61,49,0.257,0.248,0.329,0.308,0.402,0.384,0.731,0.691,54,61,69,63,4.7,3.95,0,0,0,0,0,0,0,0,1101.3,1118.8,1132,1074,575,491,174,116,421,401,935,973,0.268,0.251,1.41,1.32,70,74,0.0,0.0,0,0,0,0,0,0
531269,2018-08-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,123,123,4240,4157,582,599,1056,1052,248,221,18,14,163,156,559,579,1829,1769,402,429,1044,940,28,60,0.249,0.253,0.314,0.323,0.431,0.426,0.745,0.748,74,74,49,49,3.77,3.08,0,0,0,0,0,0,0,0,1118.3,1105.7,1010,879,469,379,137,115,356,317,940,1296,0.238,0.211,1.22,1.08,73,51,0.0,0.0,0,0,0,0,0,0
531268,2018-08-19,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,122,124,4168,4209,549,480,1026,1011,246,228,20,26,126,99,522,454,1690,1588,402,323,1025,1004,38,54,0.246,0.24,0.312,0.294,0.405,0.377,0.718,0.672,58,51,64,73,4.48,4.46,0,0,0,0,0,0,0,0,1091.3,1094.4,1092,1087,543,542,149,159,420,374,1063,919,0.262,0.258,1.39,1.33,65,65,0.0,0.0,0,0,0,0,0,0
