game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530691,2018-07-03,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2018,2018,85,83,2833,2802,370,356,647,677,127,112,31,3,94,106,353,339,1118,1113,300,266,776,729,47,29,0.228,0.242,0.302,0.307,0.395,0.397,0.697,0.705,47,43,38,40,3.53,3.72,0,0,0,0,0,0,0,0,765.4,752.7,677,679,300,311,95,76,260,289,736,695,0.239,0.242,1.22,1.29,32,70,0.0,0.0,0,0,0,0,0,0
530690,2018-07-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,85,86,2887,2965,397,359,726,757,138,158,18,16,105,86,380,345,1215,1205,264,265,749,770,42,35,0.251,0.255,0.314,0.316,0.421,0.406,0.735,0.723,42,45,43,41,4.96,3.99,0,0,0,0,0,0,0,0,754.3,768.3,759,740,416,341,104,71,296,279,722,658,0.263,0.25,1.4,1.33,34,61,0.0,0.0,0,0,0,0,0,0
530692,2018-07-03,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2018,2018,86,84,2945,2832,314,325,707,706,127,121,15,17,68,74,294,301,1068,1083,249,263,758,738,20,50,0.24,0.249,0.299,0.313,0.363,0.382,0.662,0.696,35,42,51,42,4.67,3.6,0,0,0,0,0,0,0,0,770.3,750.2,733,624,400,300,102,85,327,261,681,699,0.249,0.22,1.38,1.18,46,45,0.0,0.0,0,0,0,0,0,0
530689,2018-07-03,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2018,2018,85,86,2918,2854,391,321,713,668,158,137,10,15,112,71,374,301,1227,1048,266,249,733,806,16,48,0.244,0.234,0.307,0.296,0.42,0.367,0.728,0.663,46,37,39,49,4.13,4.13,0,0,0,0,0,0,0,0,767.2,764.6,721,742,352,351,106,94,242,276,639,727,0.247,0.26,1.26,1.33,56,50,0.0,0.0,0,0,0,0,0,0
530688,2018-07-03,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,84,84,2852,2844,403,370,697,709,153,143,17,23,116,83,376,356,1232,1147,317,263,704,631,30,32,0.244,0.249,0.32,0.313,0.432,0.403,0.752,0.716,45,40,39,44,3.59,4.31,0,0,0,0,0,0,0,0,763.1,749.2,702,726,304,359,89,92,238,262,796,701,0.246,0.255,1.23,1.32,49,58,0.0,0.0,0,0,0,0,0,0
530687,2018-07-03,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2018,2018,84,81,2836,2728,368,319,669,629,161,129,12,14,109,85,352,310,1181,1041,281,290,728,701,26,32,0.236,0.231,0.305,0.305,0.416,0.382,0.721,0.686,39,33,45,48,4.55,4.32,0,0,0,0,0,0,0,0,749.3,728.6,751,712,379,350,107,106,280,261,698,739,0.265,0.261,1.38,1.34,52,52,0.0,0.0,0,0,0,0,0,0
530686,2018-07-03,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2018,2018,84,81,2827,2775,368,348,696,662,132,173,6,11,107,84,344,332,1161,1109,268,279,758,677,63,28,0.246,0.239,0.311,0.308,0.411,0.4,0.722,0.708,49,35,35,46,3.62,4.48,0,0,0,0,0,0,0,0,749.2,731.0,626,726,301,364,88,101,294,282,737,730,0.221,0.262,1.23,1.38,46,44,0.0,0.0,0,0,0,0,0,0
530680,2018-07-03,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2018,2018,83,86,2793,2995,351,443,669,793,137,181,10,13,96,121,332,421,1114,1363,305,273,687,671,64,65,0.24,0.265,0.314,0.326,0.399,0.455,0.713,0.781,42,57,41,29,3.67,3.59,0,0,0,0,0,0,0,0,745.2,775.1,635,674,304,309,97,88,241,265,775,822,0.227,0.225,1.18,1.21,34,42,0.0,0.0,0,0,0,0,0,0
530684,2018-07-03,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,85,86,2848,2931,388,433,679,766,140,162,15,9,98,109,367,418,1143,1273,311,301,799,674,46,42,0.238,0.261,0.313,0.33,0.401,0.434,0.715,0.764,38,55,47,31,4.7,2.84,0,0,0,0,0,0,0,0,756.2,772.6,797,591,395,244,110,77,241,226,620,901,0.28,0.202,1.37,1.06,62,32,0.0,0.0,0,0,0,0,0,0
530683,2018-07-03,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2018,2018,82,86,2879,2953,420,346,766,730,154,170,22,23,90,69,404,332,1234,1153,319,228,695,687,36,42,0.266,0.247,0.339,0.301,0.429,0.39,0.768,0.692,47,38,35,48,3.59,4.36,0,0,0,0,0,0,0,0,742.5,763.1,626,741,296,370,84,104,358,280,690,639,0.217,0.251,1.33,1.34,53,45,0.0,0.0,0,0,0,0,0,0
