game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530895,2018-07-22,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,100,98,3363,3316,434,461,823,813,151,178,11,19,126,130,408,431,1374,1419,325,371,920,824,80,31,0.245,0.245,0.311,0.321,0.409,0.428,0.72,0.749,56,54,44,44,3.65,3.47,0,0,0,0,0,0,0,0,891.6,886.3,761,796,362,342,102,105,353,270,869,936,0.226,0.24,1.25,1.2,61,58,0.0,0.0,0,0,0,0,0,0
530902,2018-07-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,97,98,3411,3327,500,445,910,823,187,138,23,5,103,127,480,425,1452,1352,389,322,822,831,48,37,0.267,0.247,0.342,0.314,0.426,0.406,0.768,0.72,57,50,40,48,3.73,3.92,0,0,0,0,0,0,0,0,883.8,881.7,769,817,366,384,104,85,420,347,797,801,0.225,0.246,1.35,1.32,62,82,0.0,0.0,0,0,0,0,0,0
530901,2018-07-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2018,2018,99,100,3400,3447,454,407,832,864,186,177,12,17,127,94,436,387,1423,1357,318,307,856,877,22,39,0.245,0.251,0.309,0.312,0.419,0.394,0.728,0.706,56,51,43,49,4.01,3.97,0,0,0,0,0,0,0,0,896.3,899.5,825,854,399,397,115,85,289,327,739,784,0.243,0.248,1.24,1.31,61,63,0.0,0.0,0,0,0,0,0,0
530900,2018-07-22,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2018,2018,96,100,3197,3347,422,370,757,779,145,155,16,17,105,87,406,347,1249,1229,370,298,911,944,39,59,0.237,0.233,0.316,0.295,0.391,0.367,0.707,0.663,54,40,42,60,3.85,4.37,0,0,0,0,0,0,0,0,854.7,893.6,781,879,366,434,94,107,286,333,864,838,0.244,0.263,1.25,1.36,72,62,0.0,0.0,0,0,0,0,0,0
530899,2018-07-22,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,98,99,3398,3353,464,443,881,848,158,172,13,28,102,102,446,425,1371,1382,379,305,815,744,49,46,0.259,0.253,0.334,0.315,0.403,0.412,0.737,0.727,43,50,55,49,4.77,4.27,0,0,0,0,0,0,0,0,879.3,883.2,907,864,466,419,140,109,352,314,747,849,0.267,0.258,1.43,1.33,63,62,0.0,0.0,0,0,0,0,0,0
530897,2018-07-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,97,96,3298,3288,347,431,787,804,160,200,13,16,80,98,328,407,1213,1330,252,334,753,801,43,31,0.239,0.245,0.293,0.314,0.368,0.405,0.66,0.719,29,44,68,52,5.36,4.55,0,0,0,0,0,0,0,0,859.3,863.0,946,865,512,436,134,121,345,328,683,857,0.287,0.263,1.5,1.38,47,51,0.0,0.0,0,0,0,0,0,0
530894,2018-07-22,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,99,101,3366,3427,426,510,814,892,148,184,12,10,130,128,406,492,1376,1480,321,363,765,766,45,53,0.242,0.26,0.308,0.331,0.409,0.432,0.717,0.763,49,66,50,35,3.83,2.89,0,0,0,0,0,0,0,0,883.4,910.6,817,695,376,292,127,90,341,265,889,1062,0.243,0.203,1.31,1.05,50,42,0.0,0.0,0,0,0,0,0,0
530896,2018-07-22,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2018,2018,98,100,3357,3456,408,385,855,847,159,141,21,18,90,83,383,361,1326,1273,312,300,860,864,62,29,0.255,0.245,0.318,0.305,0.395,0.368,0.713,0.674,49,43,49,57,3.71,4.7,0,0,0,0,0,0,0,0,880.5,904.3,743,860,363,472,95,114,317,391,836,806,0.221,0.249,1.2,1.38,57,52,0.0,0.0,0,0,0,0,0,0
530892,2018-07-22,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2018,2018,99,97,3333,3385,435,512,793,879,158,199,17,10,113,137,411,494,1324,1509,356,323,940,758,55,77,0.238,0.26,0.311,0.324,0.397,0.446,0.709,0.77,41,54,58,43,4.77,4.03,0,0,0,0,0,0,0,0,878.2,877.6,940,824,465,393,126,128,280,238,704,893,0.282,0.243,1.39,1.21,76,57,0.0,0.0,0,0,0,0,0,0
530893,2018-07-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,99,98,3329,3342,436,484,769,862,156,164,33,25,107,128,412,464,1312,1460,354,305,907,837,55,53,0.231,0.258,0.305,0.32,0.394,0.437,0.699,0.757,53,53,46,45,3.71,4.73,0,0,0,0,0,0,0,0,895.4,870.3,804,859,369,457,115,111,315,338,860,828,0.242,0.257,1.25,1.38,39,39,0.0,0.0,0,0,0,0,0,0
