game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531455,2018-09-02,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2018,2018,136,137,4614,4684,627,611,1161,1181,228,212,21,19,161,181,596,579,1914,1974,490,427,1088,1241,96,103,0.252,0.252,0.323,0.315,0.415,0.421,0.738,0.736,68,76,68,61,3.92,3.95,0,0,0,0,0,0,0,0,1211.0,1229.0,1104,1090,527,539,164,155,384,488,1178,1184,0.239,0.233,1.23,1.28,54,89,0.0,0.0,0,0,0,0,0,0
531461,2018-09-02,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2018,2018,136,135,4663,4565,511,603,1126,1114,187,262,21,14,113,184,483,579,1694,1956,395,436,1141,1131,40,35,0.241,0.244,0.301,0.31,0.363,0.428,0.664,0.738,54,61,82,74,4.79,4.9,0,0,0,0,0,0,0,0,1224.0,1195.7,1193,1251,651,651,160,175,508,447,1060,1078,0.256,0.274,1.39,1.42,68,83,0.0,0.0,0,0,0,0,0,0
531460,2018-09-02,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2018,2018,135,135,4636,4569,682,569,1197,1171,252,223,14,29,182,119,657,531,2023,1809,450,428,986,1158,112,98,0.258,0.256,0.324,0.32,0.436,0.396,0.76,0.716,77,72,58,63,3.8,3.68,0,0,0,0,0,0,0,0,1210.3,1206.7,1121,1027,511,493,167,131,330,422,1252,1167,0.242,0.225,1.2,1.2,70,77,0.0,0.0,0,0,0,0,0,0
531459,2018-09-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,137,136,4723,4642,653,568,1181,1189,277,210,18,24,188,152,628,541,2058,1903,449,343,1159,1030,31,72,0.25,0.256,0.315,0.307,0.436,0.41,0.751,0.717,81,76,56,60,3.8,4.23,0,0,0,0,0,0,0,0,1242.3,1219.7,1126,1191,525,573,156,163,396,343,1046,1116,0.238,0.257,1.23,1.26,79,72,0.0,0.0,0,0,0,0,0,0
531457,2018-09-02,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2018,2018,137,135,4709,4565,535,558,1144,1072,227,217,26,29,117,139,507,535,1774,1764,400,462,1213,1162,60,56,0.243,0.235,0.302,0.305,0.377,0.386,0.679,0.692,68,60,69,75,3.78,4.24,0,0,0,0,0,0,0,0,1241.7,1216.7,1169,1177,522,573,127,162,438,405,1073,1193,0.248,0.258,1.29,1.3,84,72,0.0,0.0,0,0,0,0,0,0
531456,2018-09-02,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2018,2018,136,135,4604,4598,645,600,1115,1127,223,264,23,21,164,144,610,570,1876,1865,493,444,1264,1132,67,39,0.242,0.245,0.315,0.312,0.407,0.406,0.723,0.717,59,63,77,72,4.99,4.52,0,0,0,0,0,0,0,0,1208.7,1207.3,1291,1211,670,606,188,171,393,469,949,1161,0.28,0.263,1.39,1.39,95,79,0.0,0.0,0,0,0,0,0,0
531454,2018-09-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,136,136,4601,4619,673,616,1179,1136,244,214,16,19,174,177,647,589,1977,1919,470,430,1027,1083,62,72,0.256,0.246,0.325,0.31,0.43,0.415,0.755,0.726,83,66,53,70,3.13,4.05,0,0,0,0,0,0,0,0,1223.3,1208.3,976,1135,426,544,128,175,354,455,1425,1163,0.212,0.246,1.09,1.32,55,67,0.0,0.0,0,0,0,0,0,0
531458,2018-09-02,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2018,2018,135,136,4680,4607,640,586,1217,1164,271,236,21,34,151,133,612,564,1983,1867,408,406,1054,1045,72,60,0.26,0.253,0.319,0.313,0.424,0.405,0.743,0.718,75,66,60,70,3.68,4.08,0,0,0,0,0,0,0,0,1216.7,1211.3,1042,1176,498,549,133,144,494,425,1192,1106,0.223,0.255,1.26,1.32,69,89,0.0,0.0,0,0,0,0,0,0
531452,2018-09-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,138,135,4659,4603,526,628,1097,1166,218,224,24,35,133,166,495,601,1762,1958,393,413,1301,1163,81,77,0.235,0.253,0.295,0.315,0.378,0.425,0.673,0.74,54,73,84,62,4.39,4.54,0,0,0,0,0,0,0,0,1239.0,1205.0,1226,1152,604,608,154,156,446,447,1165,1149,0.263,0.25,1.35,1.33,89,61,0.0,0.0,0,0,0,0,0,0
531451,2018-09-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,136,136,4626,4680,624,615,1158,1213,210,225,8,21,175,141,599,589,1909,1903,440,487,1137,1128,54,65,0.25,0.259,0.315,0.329,0.413,0.407,0.728,0.736,76,58,60,78,3.66,4.77,0,0,0,0,0,0,0,0,1223.0,1216.3,1117,1278,498,644,115,198,472,460,1098,1052,0.241,0.273,1.3,1.43,105,78,0.0,0.0,0,0,0,0,0,0
