game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531371,2018-08-26,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,129,130,4354,4404,541,590,1027,1103,211,216,26,20,136,153,518,563,1698,1818,441,467,1110,1038,53,90,0.236,0.25,0.306,0.322,0.39,0.413,0.696,0.735,58,64,71,66,4.17,3.92,0,0,0,0,0,0,0,0,1161.3,1158.0,1118,1063,538,504,155,155,388,366,1121,1130,0.257,0.241,1.3,1.23,70,53,0.0,0.0,0,0,0,0,0,0
531370,2018-08-26,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2018,2018,131,131,4529,4443,520,625,1113,1085,221,218,23,23,114,159,493,591,1722,1826,386,474,1156,1224,57,65,0.246,0.244,0.305,0.317,0.38,0.411,0.685,0.728,64,58,67,73,3.92,4.97,0,0,0,0,0,0,0,0,1185.7,1164.7,1138,1248,516,643,126,181,422,378,1026,917,0.251,0.281,1.32,1.4,81,90,0.0,0.0,0,0,0,0,0,0
531369,2018-08-26,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2018,2018,129,130,4391,4422,609,590,1124,1104,215,196,35,8,162,167,585,565,1895,1817,394,423,1121,1082,71,53,0.256,0.25,0.317,0.315,0.432,0.411,0.749,0.726,71,72,58,58,4.53,3.72,0,0,0,0,0,0,0,0,1149.3,1169.0,1096,1064,578,483,147,114,433,457,1103,1059,0.25,0.241,1.33,1.3,57,101,0.0,0.0,0,0,0,0,0,0
531368,2018-08-26,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2018,2018,129,130,4368,4429,582,542,1051,1135,217,203,39,22,143,147,552,520,1775,1823,462,331,1166,991,65,69,0.241,0.256,0.313,0.308,0.406,0.412,0.72,0.72,71,74,58,56,3.61,4.19,0,0,0,0,0,0,0,0,1167.3,1169.7,1032,1142,468,544,140,155,397,326,1150,1066,0.236,0.258,1.22,1.26,51,69,0.0,0.0,0,0,0,0,0,0
531366,2018-08-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,131,130,4462,4411,574,572,1118,1122,202,228,17,34,166,130,542,551,1852,1808,413,395,1190,1003,99,57,0.251,0.254,0.314,0.316,0.415,0.41,0.729,0.726,72,64,59,66,3.89,4.07,0,0,0,0,0,0,0,0,1174.0,1161.3,1031,1133,507,525,147,134,466,415,1138,1050,0.231,0.257,1.28,1.33,85,85,0.0,0.0,0,0,0,0,0,0
531365,2018-08-26,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2018,2018,129,129,4358,4348,581,555,1062,1031,250,193,14,21,175,150,557,533,1865,1716,418,466,1086,1217,35,54,0.244,0.237,0.31,0.311,0.428,0.395,0.738,0.706,60,69,69,60,4.75,3.91,0,0,0,0,0,0,0,0,1145.7,1158.7,1175,1080,605,503,165,130,427,384,1059,1157,0.27,0.248,1.4,1.26,78,99,0.0,0.0,0,0,0,0,0,0
531364,2018-08-26,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2018,2018,129,130,4393,4483,576,620,1079,1125,251,262,21,18,135,177,548,596,1777,1954,423,425,1084,1095,39,29,0.246,0.251,0.312,0.316,0.405,0.436,0.716,0.752,61,78,68,52,4.48,3.73,0,0,0,0,0,0,0,0,1156.3,1181.0,1158,1059,576,490,161,147,450,370,1120,1001,0.264,0.236,1.39,1.21,70,74,0.0,0.0,0,0,0,0,0,0
531367,2018-08-26,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,130,132,4437,4444,616,501,1084,1040,233,206,23,23,181,122,580,470,1906,1658,512,382,1136,1249,60,79,0.244,0.234,0.322,0.295,0.43,0.373,0.752,0.668,69,50,61,82,3.47,4.48,0,0,0,0,0,0,0,0,1184.0,1182.0,1028,1179,456,588,143,151,352,428,1248,1122,0.232,0.265,1.17,1.36,80,83,0.0,0.0,0,0,0,0,0,0
531362,2018-08-26,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,130,129,4424,4373,592,642,1096,1121,210,234,19,16,173,169,568,618,1863,1894,411,445,1021,979,68,62,0.248,0.256,0.312,0.325,0.421,0.433,0.733,0.758,63,79,67,50,4.1,3.13,0,0,0,0,0,0,0,0,1155.3,1160.3,1091,932,526,403,170,123,439,330,1123,1350,0.247,0.213,1.32,1.09,62,54,0.0,0.0,0,0,0,0,0,0
531361,2018-08-26,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,130,129,4399,4436,478,648,1059,1143,214,241,18,14,115,177,455,625,1654,1943,341,429,1035,944,74,102,0.241,0.258,0.295,0.323,0.376,0.438,0.671,0.761,40,73,90,56,5.21,3.85,0,0,0,0,0,0,0,0,1144.3,1156.3,1251,1076,662,495,170,159,463,313,939,1188,0.284,0.243,1.5,1.2,57,68,0.0,0.0,0,0,0,0,0,0
