game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530598,2018-06-26,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2018,2018,78,77,2647,2577,311,323,666,616,117,128,17,10,73,85,289,305,1036,1019,247,276,684,626,45,63,0.252,0.239,0.315,0.313,0.391,0.395,0.707,0.708,38,41,40,36,3.76,3.67,0,0,0,0,0,0,0,0,696.2,691.1,588,590,291,282,79,90,246,217,646,725,0.222,0.229,1.2,1.17,43,32,0.0,0.0,0,0,0,0,0,0
530597,2018-06-26,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2018,2018,80,78,2735,2647,412,352,722,628,150,155,9,11,100,106,397,336,1190,1123,285,262,630,680,38,25,0.264,0.237,0.333,0.306,0.435,0.424,0.769,0.73,52,37,28,41,2.86,4.52,0,0,0,0,0,0,0,0,721.6,696.2,547,695,229,350,76,98,210,268,838,657,0.2,0.263,1.05,1.38,28,49,0.0,0.0,0,0,0,0,0,0
530596,2018-06-26,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2018,2018,77,79,2631,2683,283,347,595,694,117,130,9,10,89,94,277,334,997,1126,220,218,692,621,27,48,0.226,0.259,0.286,0.314,0.379,0.42,0.665,0.734,23,48,54,31,4.88,4.07,0,0,0,0,0,0,0,0,687.6,708.2,763,667,373,320,101,90,284,207,608,683,0.29,0.249,1.52,1.23,44,40,0.0,0.0,0,0,0,0,0,0
530595,2018-06-26,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2018,2018,80,81,2667,2692,352,304,623,631,129,128,13,15,88,69,333,284,1042,996,292,231,762,759,41,45,0.234,0.234,0.309,0.295,0.391,0.37,0.7,0.665,35,35,45,46,4.72,4.13,0,0,0,0,0,0,0,0,711.2,720.6,755,695,373,331,108,87,229,264,578,689,0.283,0.258,1.38,1.33,62,47,0.0,0.0,0,0,0,0,0,0
530594,2018-06-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2018,2018,76,78,2568,2633,303,345,597,653,122,131,14,22,80,77,297,332,987,1059,270,252,660,587,31,29,0.232,0.248,0.305,0.314,0.384,0.402,0.69,0.716,31,37,45,41,4.34,4.22,0,0,0,0,0,0,0,0,684.6,697.1,668,665,330,327,101,84,251,241,697,652,0.26,0.253,1.34,1.3,48,51,0.0,0.0,0,0,0,0,0,0
530593,2018-06-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2018,2018,79,79,2720,2713,320,362,677,658,161,141,21,10,63,106,307,345,1069,1137,209,252,639,692,42,15,0.249,0.243,0.302,0.307,0.393,0.419,0.696,0.726,36,41,43,38,4.45,4.1,0,0,0,0,0,0,0,0,701.1,713.2,685,672,347,325,99,101,260,221,593,593,0.252,0.248,1.35,1.25,41,55,0.0,0.0,0,0,0,0,0,0
530592,2018-06-26,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2018,2018,76,76,2524,2602,337,392,594,650,114,146,12,10,88,125,325,382,996,1191,301,293,737,692,35,33,0.235,0.25,0.317,0.326,0.395,0.458,0.711,0.783,41,51,35,25,3.96,3.41,0,0,0,0,0,0,0,0,673.5,689.0,625,558,296,261,75,79,227,239,696,781,0.248,0.214,1.27,1.16,56,45,0.0,0.0,0,0,0,0,0,0
530589,2018-06-26,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2018,2018,77,78,2585,2660,334,277,634,637,123,130,6,10,95,63,313,260,1054,976,244,210,692,578,58,38,0.245,0.239,0.31,0.295,0.408,0.367,0.718,0.662,45,24,32,54,3.47,5.21,0,0,0,0,0,0,0,0,687.2,696.3,564,747,265,403,80,111,275,268,676,559,0.218,0.281,1.22,1.46,43,39,0.0,0.0,0,0,0,0,0,0
530590,2018-06-26,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,79,79,2755,2695,404,354,726,663,163,117,13,12,109,107,383,336,1242,1125,250,264,617,606,58,38,0.264,0.246,0.325,0.313,0.451,0.417,0.776,0.731,52,41,27,38,3.52,3.8,0,0,0,0,0,0,0,0,714.1,710.4,614,659,279,300,71,100,243,274,765,723,0.223,0.245,1.2,1.31,40,33,0.0,0.0,0,0,0,0,0,0
530588,2018-06-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2018,2018,79,78,2724,2651,327,371,694,666,144,125,16,17,79,97,313,357,1107,1116,238,250,720,686,32,42,0.255,0.251,0.315,0.316,0.406,0.421,0.721,0.737,40,38,39,40,4.06,5.13,0,0,0,0,0,0,0,0,706.3,694.2,677,711,319,396,67,97,261,278,604,669,0.249,0.268,1.33,1.42,58,30,0.0,0.0,0,0,0,0,0,0
