game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531596,2018-09-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,144,145,4852,4930,613,679,1153,1243,218,246,25,22,168,171,591,646,1925,2046,518,544,1350,1164,59,101,0.238,0.252,0.311,0.326,0.397,0.415,0.708,0.741,74,73,70,72,3.96,4.01,0,0,0,0,0,0,0,0,1291.7,1295.0,1201,1188,568,577,152,177,439,421,1299,1267,0.248,0.241,1.27,1.24,107,56,0.0,0.0,0,0,0,0,0,0
531595,2018-09-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,145,144,5032,4875,785,643,1353,1194,315,291,29,14,186,193,746,617,2284,2092,498,460,1109,1222,106,39,0.269,0.245,0.335,0.31,0.454,0.429,0.789,0.739,99,65,46,79,3.65,4.88,0,0,0,0,0,0,0,0,1305.3,1277.7,1171,1327,529,693,153,187,449,479,1395,1158,0.233,0.272,1.24,1.41,65,87,0.0,0.0,0,0,0,0,0,0
531594,2018-09-12,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,145,145,4929,4901,653,689,1213,1185,222,239,20,24,187,178,625,651,2036,2006,464,523,1158,1334,81,71,0.246,0.242,0.311,0.315,0.413,0.409,0.724,0.724,72,62,73,83,3.96,4.98,0,0,0,0,0,0,0,0,1287.3,1285.7,1193,1366,566,711,182,203,480,424,1235,1007,0.242,0.279,1.3,1.39,67,104,0.0,0.0,0,0,0,0,0,0
531592,2018-09-12,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,145,144,4930,4871,679,624,1234,1237,219,255,8,34,190,142,650,601,2039,1986,471,418,1227,1099,58,65,0.25,0.254,0.316,0.313,0.414,0.408,0.729,0.721,81,71,64,73,3.73,4.06,0,0,0,0,0,0,0,0,1304.3,1280.3,1199,1241,540,577,124,152,520,445,1170,1182,0.243,0.255,1.32,1.32,112,95,0.0,0.0,0,0,0,0,0,0
531591,2018-09-12,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2018,2018,144,145,4913,4982,556,702,1176,1248,215,297,12,18,173,199,534,672,1934,2178,375,480,1257,1224,65,32,0.239,0.251,0.293,0.316,0.394,0.437,0.687,0.754,41,88,103,57,5.23,3.77,0,0,0,0,0,0,0,0,1270.7,1314.3,1401,1178,738,551,205,165,527,424,1058,1115,0.285,0.236,1.52,1.22,97,82,0.0,0.0,0,0,0,0,0,0
531590,2018-09-12,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2018,2018,144,145,4896,4934,634,742,1197,1231,274,239,21,18,151,234,602,716,1966,2208,476,550,1196,1266,40,59,0.244,0.249,0.311,0.325,0.402,0.448,0.713,0.772,66,90,78,55,4.63,3.76,0,0,0,0,0,0,0,0,1284.3,1304.3,1290,1162,661,545,186,159,511,438,1223,1455,0.263,0.236,1.4,1.23,86,79,0.0,0.0,0,0,0,0,0,0
531589,2018-09-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,144,146,4991,4966,688,656,1304,1244,258,226,32,19,153,188,654,620,2085,2072,519,475,1232,1317,63,109,0.261,0.251,0.331,0.316,0.418,0.417,0.749,0.733,84,83,60,63,3.7,3.86,0,0,0,0,0,0,0,0,1305.3,1309.0,1166,1151,536,562,138,162,570,506,1176,1277,0.234,0.232,1.33,1.27,85,100,0.0,0.0,0,0,0,0,0,0
531593,2018-09-12,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2018,2018,144,146,4894,4920,586,558,1240,1157,221,228,26,25,158,144,558,527,1987,1867,366,413,1082,1378,74,84,0.253,0.235,0.305,0.294,0.406,0.379,0.711,0.674,79,58,65,88,4.17,4.44,0,0,0,0,0,0,0,0,1290.7,1306.0,1255,1289,598,645,171,163,357,475,1187,1233,0.256,0.262,1.25,1.35,79,93,0.0,0.0,0,0,0,0,0,0
531587,2018-09-12,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,146,145,5011,4932,667,682,1301,1204,238,258,21,28,157,203,638,642,2052,2127,518,568,1226,1279,68,67,0.26,0.244,0.329,0.322,0.409,0.431,0.738,0.753,63,78,83,67,4.74,3.47,0,0,0,0,0,0,0,0,1301.7,1316.0,1363,1166,685,507,213,162,491,380,1135,1391,0.272,0.236,1.42,1.17,81,88,0.0,0.0,0,0,0,0,0,0
531586,2018-09-12,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2018,2018,145,145,4928,4897,567,719,1197,1253,265,260,29,17,123,188,537,690,1889,2111,379,505,1202,1090,63,63,0.243,0.256,0.297,0.325,0.383,0.431,0.68,0.757,59,91,86,54,4.43,3.1,0,0,0,0,0,0,0,0,1278.3,1304.0,1249,1048,629,449,191,134,441,386,1087,1517,0.253,0.214,1.32,1.1,78,57,0.0,0.0,0,0,0,0,0,0
