game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530858,2018-07-20,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2018,2018,96,94,3239,3294,417,456,791,850,151,194,11,16,112,101,398,435,1300,1379,354,306,786,752,68,51,0.244,0.258,0.319,0.321,0.401,0.419,0.72,0.74,48,52,48,42,3.87,3.83,0,0,0,0,0,0,0,0,858.2,852.2,763,724,369,363,112,98,284,367,865,837,0.236,0.22,1.22,1.28,38,44,0.0,0.0,0,0,0,0,0,0
530872,2018-07-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,94,95,3313,3224,485,419,882,793,185,131,22,5,101,120,466,399,1414,1294,367,301,801,819,46,33,0.266,0.246,0.339,0.31,0.427,0.401,0.766,0.712,56,48,38,47,3.58,3.9,0,0,0,0,0,0,0,0,856.8,855.7,739,789,341,371,97,83,399,325,785,780,0.223,0.245,1.33,1.3,61,80,0.0,0.0,0,0,0,0,0,0
530871,2018-07-20,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2018,2018,97,98,3336,3375,449,399,821,850,182,174,12,17,127,91,432,379,1408,1331,308,301,840,853,21,37,0.246,0.252,0.31,0.313,0.422,0.394,0.732,0.707,55,50,42,48,4.02,4.01,0,0,0,0,0,0,0,0,876.3,880.3,811,843,391,392,112,85,283,317,715,768,0.243,0.25,1.25,1.32,61,63,0.0,0.0,0,0,0,0,0,0
530870,2018-07-20,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2018,2018,95,99,3163,3312,411,365,745,770,144,153,16,17,104,87,396,343,1233,1218,366,293,903,934,39,56,0.236,0.232,0.315,0.295,0.39,0.368,0.705,0.663,53,40,42,59,3.85,4.3,0,0,0,0,0,0,0,0,845.7,885.6,772,867,362,423,94,106,281,329,854,830,0.244,0.262,1.25,1.35,70,61,0.0,0.0,0,0,0,0,0,0
530869,2018-07-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,96,97,3330,3275,461,425,866,820,154,167,13,27,101,97,443,409,1349,1332,376,298,795,732,49,45,0.26,0.25,0.335,0.313,0.405,0.407,0.74,0.72,43,48,53,49,4.69,4.33,0,0,0,0,0,0,0,0,861.3,865.2,879,849,449,416,135,108,345,311,735,829,0.264,0.259,1.42,1.34,61,61,0.0,0.0,0,0,0,0,0,0
530867,2018-07-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,95,94,3237,3220,337,424,773,787,158,197,13,15,78,98,318,400,1191,1308,240,325,740,786,43,31,0.239,0.244,0.291,0.314,0.368,0.406,0.659,0.72,27,44,68,50,5.4,4.53,0,0,0,0,0,0,0,0,841.3,847.0,929,851,505,426,134,119,336,316,668,844,0.287,0.264,1.5,1.38,46,51,0.0,0.0,0,0,0,0,0,0
530866,2018-07-20,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2018,2018,96,98,3292,3387,401,376,842,832,156,139,20,18,88,80,376,354,1302,1247,306,293,847,840,60,28,0.256,0.246,0.319,0.306,0.396,0.368,0.715,0.674,49,41,47,57,3.71,4.74,0,0,0,0,0,0,0,0,862.5,886.3,728,847,356,467,92,112,310,385,812,793,0.221,0.25,1.2,1.39,55,51,0.0,0.0,0,0,0,0,0,0
530868,2018-07-20,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2018,2018,95,94,3256,3140,493,363,821,715,180,147,12,17,161,97,476,353,1508,1187,364,333,866,810,41,35,0.252,0.228,0.327,0.302,0.463,0.378,0.79,0.68,62,39,33,55,3.49,4.29,0,0,0,0,0,0,0,0,857.2,846.6,714,817,332,404,103,121,290,309,945,837,0.219,0.26,1.17,1.33,52,53,0.0,0.0,0,0,0,0,0,0
530864,2018-07-20,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,97,99,3305,3364,425,500,805,879,146,183,12,9,130,126,405,482,1365,1458,316,350,745,754,45,53,0.244,0.261,0.31,0.331,0.413,0.433,0.723,0.764,49,64,48,35,3.82,2.94,0,0,0,0,0,0,0,0,865.4,892.6,804,686,367,292,125,90,328,260,877,1042,0.243,0.204,1.31,1.06,47,41,0.0,0.0,0,0,0,0,0,0
530863,2018-07-20,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,97,96,3255,3270,421,467,747,843,153,160,32,24,107,124,400,448,1285,1423,344,292,885,822,52,51,0.229,0.258,0.303,0.319,0.395,0.435,0.698,0.754,53,51,44,45,3.62,4.69,0,0,0,0,0,0,0,0,877.4,852.3,785,837,353,444,111,111,302,328,845,806,0.241,0.256,1.24,1.37,37,37,0.0,0.0,0,0,0,0,0,0
