game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530572,2018-06-24,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2018,2018,77,76,2625,2568,348,339,650,606,115,150,12,11,106,99,330,323,1107,1075,261,258,588,658,37,25,0.248,0.236,0.316,0.306,0.422,0.419,0.737,0.724,41,35,36,41,3.79,4.57,0,0,0,0,0,0,0,0,693.3,677.7,637,677,292,344,96,96,270,263,703,639,0.243,0.264,1.31,1.39,32,46,0.0,0.0,0,0,0,0,0,0
530570,2018-06-24,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,76,75,2551,2532,332,316,628,607,121,95,6,3,94,97,311,300,1043,999,242,240,678,660,58,27,0.246,0.24,0.311,0.306,0.409,0.395,0.72,0.7,45,39,31,36,3.41,3.71,0,0,0,0,0,0,0,0,678.7,682.3,554,615,257,281,79,70,267,266,665,633,0.217,0.243,1.21,1.29,43,62,0.0,0.0,0,0,0,0,0,0
530569,2018-06-24,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2018,2018,78,77,2725,2621,399,342,718,683,161,130,13,9,108,93,378,330,1229,1110,250,207,609,602,57,47,0.263,0.261,0.325,0.315,0.451,0.424,0.776,0.738,51,47,27,30,3.56,4.06,0,0,0,0,0,0,0,0,705.3,691.7,610,655,279,312,71,88,242,204,752,667,0.224,0.25,1.21,1.24,40,40,0.0,0.0,0,0,0,0,0,0
530568,2018-06-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,78,79,2685,2618,324,298,685,614,139,127,16,15,78,66,310,278,1090,969,236,227,710,741,32,44,0.255,0.235,0.315,0.296,0.406,0.37,0.721,0.666,39,35,39,44,4.1,4.13,0,0,0,0,0,0,0,0,696.0,703.7,671,674,317,323,66,86,258,259,594,671,0.25,0.257,1.33,1.33,58,46,0.0,0.0,0,0,0,0,0,0
530567,2018-06-24,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,75,74,2510,2460,315,329,597,582,123,113,9,11,84,85,297,317,990,972,268,292,607,717,61,30,0.238,0.237,0.311,0.318,0.394,0.395,0.706,0.713,40,41,35,33,3.54,3.89,0,0,0,0,0,0,0,0,674.3,657.7,569,601,265,284,85,73,207,217,710,676,0.227,0.244,1.15,1.24,31,56,0.0,0.0,0,0,0,0,0,0
530566,2018-06-24,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2018,2018,76,77,2562,2645,284,354,609,639,122,136,21,10,76,103,277,338,1001,1104,198,246,720,683,59,15,0.238,0.242,0.292,0.306,0.391,0.417,0.683,0.724,25,40,51,37,4.74,4.02,0,0,0,0,0,0,0,0,668.0,696.7,658,650,352,311,85,97,317,220,561,576,0.257,0.246,1.46,1.25,58,53,0.0,0.0,0,0,0,0,0,0
530565,2018-06-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,76,74,2567,2524,293,382,644,633,113,141,15,10,68,122,273,372,991,1160,237,282,663,672,41,33,0.251,0.251,0.314,0.326,0.386,0.46,0.7,0.786,36,50,40,24,3.8,3.39,0,0,0,0,0,0,0,0,675.7,669.0,576,545,285,252,77,76,237,230,627,755,0.224,0.216,1.2,1.16,43,45,0.0,0.0,0,0,0,0,0,0
530571,2018-06-24,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2018,2018,73,78,2480,2604,309,345,588,609,162,127,10,13,75,88,293,326,995,1026,251,287,615,739,25,40,0.237,0.234,0.307,0.31,0.401,0.394,0.708,0.704,33,34,40,44,4.23,4.75,0,0,0,0,0,0,0,0,662.0,694.7,630,736,311,367,91,106,248,227,650,563,0.254,0.283,1.33,1.39,38,61,0.0,0.0,0,0,0,0,0,0
530563,2018-06-24,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2018,2018,74,75,2494,2540,292,352,582,612,117,141,14,17,77,95,286,330,958,1072,261,287,640,635,31,25,0.233,0.241,0.306,0.318,0.384,0.422,0.69,0.74,31,40,43,35,4.28,3.56,0,0,0,0,0,0,0,0,666.0,680.3,647,613,317,269,92,76,244,223,681,712,0.259,0.241,1.34,1.23,45,44,0.0,0.0,0,0,0,0,0,0
530562,2018-06-24,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2018,2018,78,76,2667,2600,398,272,705,623,146,127,9,9,97,62,384,255,1160,954,274,203,617,557,37,36,0.264,0.24,0.333,0.295,0.435,0.367,0.768,0.662,51,23,27,53,2.82,5.21,0,0,0,0,0,0,0,0,705.0,680.0,533,735,221,394,72,109,203,259,815,546,0.2,0.283,1.04,1.46,27,35,0.0,0.0,0,0,0,0,0,0
530561,2018-06-24,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2018,2018,75,77,2607,2650,372,314,659,661,147,157,7,21,106,62,357,301,1138,1046,249,209,614,622,53,42,0.253,0.249,0.318,0.304,0.437,0.395,0.754,0.699,42,36,33,41,3.89,4.34,0,0,0,0,0,0,0,0,681.0,684.3,612,654,294,330,96,93,185,254,695,580,0.235,0.247,1.17,1.33,45,41,0.0,0.0,0,0,0,0,0,0
530560,2018-06-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,76,74,2618,2584,338,353,668,663,120,134,9,21,79,77,326,338,1043,1070,285,291,627,629,35,33,0.255,0.257,0.328,0.332,0.398,0.414,0.727,0.746,31,42,45,32,4.76,3.32,0,0,0,0,0,0,0,0,680.7,674.7,690,546,360,249,107,70,283,320,578,631,0.264,0.211,1.43,1.28,42,47,0.0,0.0,0,0,0,0,0,0
530559,2018-06-24,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2018,2018,75,75,2639,2569,371,277,684,585,156,116,13,9,87,86,354,271,1127,977,248,216,595,679,43,27,0.259,0.228,0.323,0.288,0.427,0.38,0.75,0.668,43,23,32,52,3.68,4.83,0,0,0,0,0,0,0,0,682.7,672.0,583,745,279,361,73,99,291,272,675,594,0.221,0.29,1.28,1.51,36,44,0.0,0.0,0,0,0,0,0,0
530558,2018-06-24,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2018,2018,76,76,2568,2532,339,341,640,575,128,114,22,28,75,89,326,324,1037,1012,247,276,571,707,27,43,0.249,0.227,0.315,0.303,0.404,0.4,0.719,0.703,36,43,40,33,4.24,3.46,0,0,0,0,0,0,0,0,679.3,686.3,653,595,320,264,81,87,234,233,634,657,0.254,0.235,1.31,1.21,49,27,0.0,0.0,0,0,0,0,0,0
