game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530730,2018-07-06,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2018,2018,89,88,3058,2956,356,402,759,705,175,145,23,15,72,101,342,380,1196,1183,234,319,709,826,42,50,0.248,0.238,0.302,0.313,0.391,0.4,0.693,0.713,38,39,51,49,4.41,4.68,0,0,0,0,0,0,0,0,788.3,784.7,767,827,386,408,109,115,292,251,659,638,0.251,0.28,1.34,1.37,48,67,0.0,0.0,0,0,0,0,0,0
530729,2018-07-06,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2018,2018,83,86,2795,2921,331,334,647,730,135,126,14,17,89,75,322,310,1077,1115,301,272,718,763,32,52,0.231,0.25,0.306,0.314,0.385,0.382,0.692,0.696,34,43,49,43,4.35,3.59,0,0,0,0,0,0,0,0,747.0,774.7,728,645,361,309,109,86,267,270,749,716,0.26,0.221,1.33,1.18,53,46,0.0,0.0,0,0,0,0,0,0
530728,2018-07-06,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2018,2018,89,86,3055,2915,362,377,768,715,158,120,16,3,87,111,348,360,1219,1174,270,275,792,754,35,30,0.251,0.245,0.312,0.31,0.399,0.403,0.711,0.713,45,45,44,41,4.09,3.68,0,0,0,0,0,0,0,0,794.0,780.3,777,695,361,319,77,78,285,297,680,719,0.254,0.238,1.34,1.27,62,72,0.0,0.0,0,0,0,0,0,0
530727,2018-07-06,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2018,2018,88,89,2932,2953,381,331,672,692,131,140,31,17,96,73,361,310,1153,1085,310,260,800,828,48,50,0.229,0.234,0.303,0.296,0.393,0.367,0.696,0.664,48,38,40,51,3.52,4.14,0,0,0,0,0,0,0,0,793.3,791.0,705,767,310,364,98,97,269,289,761,742,0.24,0.26,1.23,1.34,34,50,0.0,0.0,0,0,0,0,0,0
530726,2018-07-06,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2018,2018,86,84,2910,2780,377,365,723,649,147,129,23,14,85,96,363,350,1171,1094,265,328,651,802,32,36,0.248,0.233,0.311,0.314,0.402,0.394,0.714,0.708,40,47,46,37,4.38,3.91,0,0,0,0,0,0,0,0,765.7,750.7,746,694,373,326,98,86,272,256,715,774,0.256,0.25,1.33,1.27,58,62,0.0,0.0,0,0,0,0,0,0
530725,2018-07-06,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2018,2018,85,87,2950,2973,427,401,752,727,171,163,7,10,119,114,412,384,1294,1252,281,277,685,740,62,16,0.255,0.245,0.32,0.309,0.439,0.421,0.758,0.73,48,48,37,39,3.88,4.08,0,0,0,0,0,0,0,0,767.0,785.7,701,737,331,356,106,107,200,250,766,651,0.238,0.248,1.17,1.26,51,56,0.0,0.0,0,0,0,0,0,0
530724,2018-07-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,86,84,2902,2869,379,434,685,718,165,157,12,11,112,144,362,422,1210,1329,287,323,738,759,26,36,0.236,0.25,0.305,0.326,0.417,0.463,0.722,0.789,40,56,46,28,4.58,3.4,0,0,0,0,0,0,0,0,768.0,762.0,769,628,391,288,111,88,291,256,715,858,0.265,0.219,1.38,1.16,52,46,0.0,0.0,0,0,0,0,0,0
530719,2018-07-06,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2018,2018,89,87,3031,2976,447,348,792,727,167,142,9,27,114,93,432,341,1319,1202,319,221,694,831,44,69,0.261,0.244,0.332,0.297,0.435,0.404,0.767,0.7,58,30,31,57,2.85,4.81,0,0,0,0,0,0,0,0,802.0,769.3,615,752,254,411,80,101,232,371,933,644,0.203,0.253,1.06,1.46,33,67,0.0,0.0,0,0,0,0,0,0
530722,2018-07-06,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2018,2018,88,86,3006,2916,387,417,734,717,135,156,12,19,116,122,369,390,1241,1277,291,327,671,718,39,30,0.244,0.246,0.311,0.322,0.413,0.438,0.724,0.76,44,47,44,39,3.89,3.58,0,0,0,0,0,0,0,0,786.3,781.3,740,716,340,311,117,91,302,240,793,816,0.246,0.246,1.33,1.22,40,49,0.0,0.0,0,0,0,0,0,0
530721,2018-07-06,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2018,2018,88,87,2994,2954,385,406,779,745,145,141,12,19,105,108,370,389,1263,1248,239,267,686,761,50,42,0.26,0.252,0.315,0.314,0.422,0.422,0.737,0.737,56,44,32,43,3.87,4.86,0,0,0,0,0,0,0,0,792.7,773.0,734,768,341,417,98,104,224,301,756,736,0.245,0.26,1.21,1.38,45,34,0.0,0.0,0,0,0,0,0,0
530720,2018-07-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,84,87,2942,3007,430,407,784,771,160,137,22,12,93,92,413,393,1267,1208,329,337,709,720,39,39,0.266,0.256,0.34,0.331,0.431,0.402,0.771,0.733,49,38,35,49,3.56,4.65,0,0,0,0,0,0,0,0,761.7,783.7,643,792,301,405,86,123,363,316,705,681,0.219,0.263,1.32,1.41,54,53,0.0,0.0,0,0,0,0,0,0
530718,2018-07-06,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2018,2018,86,88,2919,3065,297,457,693,814,141,186,10,13,68,124,279,434,1058,1398,222,280,645,683,40,65,0.237,0.266,0.291,0.327,0.362,0.456,0.654,0.783,25,59,61,29,5.18,3.55,0,0,0,0,0,0,0,0,765.0,793.3,816,692,440,313,122,90,293,268,604,840,0.28,0.226,1.45,1.21,41,43,0.0,0.0,0,0,0,0,0,0
530717,2018-07-06,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2018,2018,84,86,2872,2937,355,310,679,664,180,128,11,9,86,101,338,301,1139,1113,286,236,703,767,29,30,0.236,0.226,0.306,0.284,0.397,0.379,0.702,0.663,36,24,48,62,4.4,4.82,0,0,0,0,0,0,0,0,758.3,770.0,741,841,371,412,107,110,290,307,757,660,0.258,0.286,1.36,1.49,46,49,0.0,0.0,0,0,0,0,0,0
530716,2018-07-06,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2018,2018,87,86,2912,3031,380,427,713,785,135,179,7,14,112,98,355,408,1198,1286,278,279,787,679,68,50,0.245,0.259,0.311,0.321,0.411,0.424,0.722,0.746,52,49,35,37,3.53,3.81,0,0,0,0,0,0,0,0,776.7,782.7,637,668,305,331,89,87,300,343,765,773,0.219,0.22,1.21,1.29,47,40,0.0,0.0,0,0,0,0,0,0
530723,2018-07-06,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,86,89,2897,3076,369,335,699,742,140,131,10,16,100,72,350,314,1159,1121,316,260,710,785,64,20,0.241,0.241,0.316,0.3,0.4,0.364,0.716,0.665,43,36,43,53,3.82,4.74,0,0,0,0,0,0,0,0,772.7,804.0,670,769,328,423,103,105,250,344,797,711,0.231,0.25,1.19,1.38,36,47,0.0,0.0,0,0,0,0,0,0
