game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530198,2018-05-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,51,50,1726,1677,173,222,397,400,66,81,7,4,38,65,162,210,591,684,151,200,444,411,11,37,0.23,0.239,0.292,0.32,0.342,0.408,0.634,0.728,19,28,32,22,4.94,3.41,0,0,0,0,0,0,0,0,458.7,451.0,441,363,252,171,65,50,209,144,422,498,0.256,0.216,1.42,1.12,28,24,0.0,0.0,0,0,0,0,0,0
530197,2018-05-27,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2018,2018,49,52,1624,1752,221,241,385,401,77,102,8,7,56,66,213,226,646,715,197,187,468,472,23,21,0.237,0.229,0.32,0.303,0.398,0.408,0.717,0.711,29,24,20,28,3.34,4.61,0,0,0,0,0,0,0,0,439.0,465.0,387,476,163,238,42,68,152,190,437,437,0.238,0.272,1.23,1.43,36,33,0.0,0.0,0,0,0,0,0,0
530196,2018-05-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,51,49,1750,1659,245,210,453,398,92,69,16,2,57,59,235,200,748,648,176,170,384,436,20,22,0.259,0.24,0.327,0.311,0.427,0.391,0.754,0.701,28,27,23,22,4.05,3.46,0,0,0,0,0,0,0,0,457.3,452.3,440,406,206,174,53,41,145,166,424,413,0.251,0.245,1.28,1.26,27,33,0.0,0.0,0,0,0,0,0,0
530195,2018-05-27,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2018,2018,48,52,1691,1795,248,211,434,462,91,91,17,10,54,53,236,203,721,732,187,154,397,502,18,22,0.257,0.257,0.331,0.316,0.426,0.408,0.757,0.724,26,25,22,27,3.38,4.47,0,0,0,0,0,0,0,0,439.7,461.0,355,447,165,229,46,51,212,187,429,385,0.21,0.249,1.29,1.38,32,38,0.0,0.0,0,0,0,0,0,0
530194,2018-05-27,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,51,53,1741,1766,219,199,409,403,96,83,13,11,52,47,207,186,687,649,191,155,432,516,14,35,0.235,0.228,0.311,0.29,0.395,0.367,0.705,0.658,23,22,28,31,3.64,4.15,0,0,0,0,0,0,0,0,464.3,476.7,417,460,188,220,58,56,155,196,503,464,0.24,0.26,1.23,1.38,33,32,0.0,0.0,0,0,0,0,0,0
530193,2018-05-27,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,53,48,1786,1620,225,196,441,387,87,74,3,9,65,49,211,192,729,626,172,171,472,411,36,18,0.247,0.239,0.313,0.312,0.408,0.386,0.721,0.698,33,25,20,23,3.41,4.08,0,0,0,0,0,0,0,0,475.7,436.3,392,414,180,198,55,57,190,155,450,459,0.219,0.256,1.22,1.3,32,27,0.0,0.0,0,0,0,0,0,0
530192,2018-05-27,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2018,2018,51,47,1735,1611,224,192,440,383,90,102,7,3,58,47,216,182,718,632,148,168,390,416,38,16,0.254,0.238,0.312,0.31,0.414,0.392,0.726,0.702,31,21,20,26,4.02,4.22,0,0,0,0,0,0,0,0,459.0,428.3,420,398,205,201,58,61,135,175,455,431,0.242,0.247,1.21,1.34,28,26,0.0,0.0,0,0,0,0,0,0
530191,2018-05-27,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,48,52,1656,1790,281,247,424,446,97,86,7,9,82,67,272,237,781,751,201,183,428,402,22,31,0.256,0.249,0.337,0.319,0.472,0.42,0.808,0.738,32,29,16,23,3.91,3.64,0,0,0,0,0,0,0,0,435.0,474.7,369,427,189,192,52,64,165,189,487,482,0.223,0.239,1.23,1.3,31,24,0.0,0.0,0,0,0,0,0,0
530190,2018-05-27,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,54,52,1804,1787,230,207,409,454,87,89,10,4,63,44,219,193,705,683,171,149,524,375,27,23,0.227,0.254,0.294,0.311,0.391,0.382,0.684,0.694,22,17,32,35,4.81,5.32,0,0,0,0,0,0,0,0,481.3,462.0,514,511,257,273,76,77,165,158,410,365,0.285,0.286,1.41,1.45,48,22,0.0,0.0,0,0,0,0,0,0
530189,2018-05-27,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,50,53,1744,1788,237,261,432,465,94,103,4,4,72,58,230,250,750,750,165,182,423,433,27,26,0.248,0.26,0.313,0.328,0.43,0.419,0.743,0.748,25,34,25,19,4.17,2.49,0,0,0,0,0,0,0,0,453.3,473.3,422,339,210,131,69,43,127,131,432,540,0.242,0.19,1.21,0.99,30,16,0.0,0.0,0,0,0,0,0,0
