game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530881,2018-07-21,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2018,2018,97,99,3326,3422,406,382,850,840,158,140,21,18,88,82,381,358,1314,1262,311,296,851,854,61,29,0.256,0.245,0.319,0.306,0.395,0.369,0.714,0.674,49,42,48,57,3.72,4.72,0,0,0,0,0,0,0,0,871.5,895.3,736,855,360,470,94,112,313,390,826,797,0.221,0.25,1.2,1.39,57,52,0.0,0.0,0,0,0,0,0,0
530887,2018-07-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,95,96,3348,3265,490,437,892,811,186,136,22,5,103,125,471,417,1431,1332,374,309,815,821,46,33,0.266,0.248,0.34,0.313,0.427,0.408,0.768,0.721,56,49,39,47,3.73,3.91,0,0,0,0,0,0,0,0,865.8,864.7,757,799,359,376,102,85,407,332,787,794,0.226,0.245,1.34,1.31,61,81,0.0,0.0,0,0,0,0,0,0
530886,2018-07-21,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2018,2018,98,99,3366,3408,450,404,825,858,185,176,12,17,127,93,433,384,1415,1347,309,302,846,863,21,37,0.245,0.252,0.309,0.313,0.42,0.395,0.729,0.708,55,51,43,48,4.03,3.98,0,0,0,0,0,0,0,0,885.3,889.3,819,847,396,393,114,85,284,318,725,774,0.243,0.249,1.25,1.31,61,63,0.0,0.0,0,0,0,0,0,0
530884,2018-07-21,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,97,98,3365,3316,462,437,875,836,156,168,13,28,101,100,444,420,1360,1360,377,303,807,736,49,45,0.26,0.252,0.335,0.315,0.404,0.41,0.739,0.725,43,49,54,49,4.76,4.29,0,0,0,0,0,0,0,0,870.3,874.2,895,858,460,417,138,108,350,312,739,841,0.266,0.259,1.43,1.34,63,61,0.0,0.0,0,0,0,0,0,0
530883,2018-07-21,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2018,2018,96,95,3297,3175,498,370,835,725,182,152,12,17,161,98,481,360,1524,1205,368,339,874,818,41,35,0.253,0.228,0.328,0.303,0.462,0.38,0.79,0.682,62,40,34,55,3.52,4.28,0,0,0,0,0,0,0,0,866.2,855.6,724,831,339,407,104,121,296,313,953,845,0.22,0.262,1.18,1.34,52,54,0.0,0.0,0,0,0,0,0,0
530882,2018-07-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,96,95,3269,3256,343,429,781,797,160,199,13,16,79,98,324,405,1204,1322,243,331,746,790,43,31,0.239,0.245,0.292,0.314,0.368,0.406,0.66,0.72,28,44,68,51,5.4,4.55,0,0,0,0,0,0,0,0,850.3,855.0,939,859,510,432,134,120,342,319,672,850,0.287,0.264,1.51,1.38,47,51,0.0,0.0,0,0,0,0,0,0
530880,2018-07-21,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,99,97,3331,3281,430,459,816,803,150,177,10,19,125,130,405,429,1361,1408,325,368,914,811,80,31,0.245,0.245,0.312,0.321,0.409,0.429,0.721,0.75,55,54,44,43,3.67,3.49,0,0,0,0,0,0,0,0,882.6,878.3,751,789,360,341,102,104,350,270,856,930,0.225,0.24,1.25,1.21,61,55,0.0,0.0,0,0,0,0,0,0
530875,2018-07-21,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2018,2018,99,99,3387,3448,386,531,826,934,187,216,23,17,80,134,368,506,1299,1586,259,328,811,759,44,74,0.244,0.271,0.298,0.334,0.384,0.46,0.681,0.794,41,69,58,30,4.39,3.56,0,0,0,0,0,0,0,0,874.2,893.1,855,786,426,353,120,99,316,300,736,966,0.252,0.228,1.34,1.22,51,46,0.0,0.0,0,0,0,0,0,0
530878,2018-07-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,98,97,3295,3309,431,478,761,855,156,161,33,24,107,127,407,459,1304,1445,348,299,898,829,55,52,0.231,0.258,0.304,0.32,0.396,0.437,0.7,0.757,53,52,45,45,3.7,4.72,0,0,0,0,0,0,0,0,886.4,861.3,797,851,364,452,114,111,309,332,852,819,0.242,0.257,1.25,1.37,38,39,0.0,0.0,0,0,0,0,0,0
530877,2018-07-21,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2018,2018,98,96,3300,3338,432,496,785,858,158,191,16,9,112,134,408,479,1311,1469,354,321,931,755,54,77,0.238,0.257,0.312,0.322,0.397,0.44,0.709,0.762,41,53,57,43,4.65,4.04,0,0,0,0,0,0,0,0,869.2,868.6,919,816,449,390,123,127,278,236,701,884,0.278,0.244,1.38,1.21,75,57,0.0,0.0,0,0,0,0,0,0
