game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531721,2018-09-22,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2018,2018,154,153,5300,5223,771,682,1338,1292,312,297,19,21,212,160,739,648,2324,2111,517,497,1306,1258,35,43,0.252,0.247,0.319,0.313,0.438,0.404,0.757,0.717,93,71,61,82,3.79,4.6,0,0,0,0,0,0,0,0,1394.3,1362.7,1241,1361,587,697,174,194,450,539,1171,1300,0.234,0.261,1.21,1.39,84,92,0.0,0.0,0,0,0,0,0,0
531726,2018-09-22,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2018,2018,153,153,5152,5202,714,628,1241,1323,255,236,24,29,186,168,674,599,2102,2121,542,400,1398,1155,73,76,0.241,0.254,0.313,0.308,0.408,0.408,0.721,0.715,65,84,88,69,4.97,4.12,0,0,0,0,0,0,0,0,1354.0,1366.7,1446,1314,747,626,213,183,456,379,1063,1241,0.281,0.253,1.4,1.24,109,84,0.0,0.0,0,0,0,0,0,0
531725,2018-09-22,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2018,2018,154,154,5234,5267,725,583,1308,1270,233,247,9,29,199,129,693,553,2156,1962,502,434,1315,1391,63,75,0.25,0.241,0.316,0.299,0.412,0.373,0.727,0.671,85,72,69,82,3.78,3.82,0,0,0,0,0,0,0,0,1384.3,1386.7,1284,1292,582,588,136,145,562,497,1271,1206,0.245,0.245,1.33,1.29,117,91,0.0,0.0,0,0,0,0,0,0
531727,2018-09-22,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,154,153,5217,5191,681,678,1272,1353,306,261,14,41,208,141,653,631,2230,2119,475,502,1307,1307,40,118,0.244,0.261,0.307,0.326,0.427,0.408,0.734,0.734,70,86,84,67,4.86,3.62,0,0,0,0,0,0,0,0,1363.7,1368.3,1409,1151,737,551,198,150,520,468,1241,1328,0.27,0.222,1.41,1.18,95,82,0.0,0.0,0,0,0,0,0,0
531723,2018-09-22,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,154,153,5325,5145,733,658,1380,1219,302,230,29,28,172,180,693,635,2256,2045,488,546,1208,1429,86,64,0.259,0.237,0.321,0.31,0.424,0.397,0.745,0.708,86,78,68,75,3.8,4.01,0,0,0,0,0,0,0,0,1388.7,1370.7,1194,1279,586,610,146,160,598,464,1345,1384,0.224,0.249,1.29,1.27,78,114,0.0,0.0,0,0,0,0,0,0
531720,2018-09-22,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,152,154,5137,5229,652,695,1305,1309,269,239,37,22,147,203,627,658,2089,2201,442,499,1162,1381,69,118,0.254,0.25,0.313,0.316,0.407,0.421,0.72,0.737,77,88,75,66,4.03,3.77,0,0,0,0,0,0,0,0,1353.3,1381.0,1304,1200,606,578,164,166,465,532,1251,1346,0.254,0.229,1.31,1.25,97,102,0.0,0.0,0,0,0,0,0,0
531724,2018-09-22,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,154,154,5240,5181,738,592,1289,1218,273,238,29,26,219,155,693,561,2277,1973,612,446,1357,1439,70,88,0.246,0.235,0.325,0.296,0.435,0.381,0.759,0.677,85,62,69,92,3.4,4.42,0,0,0,0,0,0,0,0,1397.0,1378.0,1220,1361,528,677,169,174,405,492,1485,1314,0.233,0.263,1.16,1.34,97,96,0.0,0.0,0,0,0,0,0,0
531718,2018-09-22,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,154,154,5227,5226,602,603,1265,1282,279,271,31,26,132,146,570,572,2002,2043,403,408,1275,1244,66,102,0.242,0.245,0.296,0.3,0.383,0.391,0.679,0.691,62,53,92,101,4.5,5.02,0,0,0,0,0,0,0,0,1358.3,1360.0,1341,1469,679,758,203,198,464,527,1146,1103,0.257,0.281,1.33,1.47,90,71,0.0,0.0,0,0,0,0,0,0
531719,2018-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,153,154,5153,5223,760,687,1317,1275,271,236,17,23,194,202,727,658,2204,2163,536,484,1134,1230,68,82,0.256,0.244,0.326,0.308,0.428,0.414,0.753,0.722,96,75,57,79,3.15,4.15,0,0,0,0,0,0,0,0,1376.0,1365.3,1106,1291,481,629,145,194,414,518,1600,1310,0.215,0.247,1.1,1.32,59,72,0.0,0.0,0,0,0,0,0,0
531713,2018-09-22,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,153,153,5193,5200,792,589,1292,1241,249,221,20,13,249,182,764,564,2328,2034,591,397,1329,1317,62,73,0.249,0.239,0.326,0.293,0.448,0.391,0.774,0.684,94,44,59,109,3.78,5.2,0,0,0,0,0,0,0,0,1375.3,1350.7,1239,1478,578,780,168,220,458,555,1527,1138,0.239,0.284,1.23,1.51,85,101,0.0,0.0,0,0,0,0,0,0
531714,2018-09-22,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2018,2018,153,154,5256,5323,770,820,1347,1426,276,329,17,30,207,195,741,777,2278,2400,518,526,1121,1181,124,118,0.256,0.268,0.323,0.334,0.433,0.451,0.756,0.785,85,105,68,49,3.79,3.69,0,0,0,0,0,0,0,0,1373.3,1384.3,1278,1229,579,567,193,167,374,481,1453,1471,0.243,0.231,1.2,1.24,78,69,0.0,0.0,0,0,0,0,0,0
