game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530357,2018-06-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,63,60,2168,2025,261,256,543,490,99,82,6,2,61,71,251,245,837,789,222,197,527,520,26,24,0.25,0.242,0.32,0.309,0.386,0.39,0.706,0.699,22,33,41,27,5.01,3.52,0,0,0,0,0,0,0,0,563.7,549.3,593,491,314,215,90,53,237,202,487,500,0.274,0.242,1.47,1.26,38,48,0.0,0.0,0,0,0,0,0,0
530356,2018-06-08,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2018,2018,61,62,2092,2115,246,272,535,544,90,106,13,9,58,71,230,262,825,881,193,171,524,479,35,43,0.256,0.257,0.319,0.313,0.394,0.417,0.713,0.729,28,39,33,23,4.01,3.82,0,0,0,0,0,0,0,0,545.3,561.0,469,513,243,238,62,64,190,169,517,543,0.224,0.243,1.21,1.22,32,28,0.0,0.0,0,0,0,0,0,0
530355,2018-06-08,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2018,2018,60,62,2024,2144,262,259,478,563,96,110,8,13,75,65,247,248,815,894,223,182,491,582,48,24,0.236,0.263,0.312,0.32,0.403,0.417,0.715,0.737,35,31,25,31,3.16,4.32,0,0,0,0,0,0,0,0,543.3,550.3,430,538,191,264,57,56,162,213,589,474,0.212,0.251,1.09,1.36,28,48,0.0,0.0,0,0,0,0,0,0
530354,2018-06-08,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2018,2018,62,64,2112,2118,215,253,497,493,88,99,10,14,48,58,200,237,749,794,178,192,540,601,13,38,0.235,0.233,0.295,0.297,0.355,0.375,0.649,0.671,22,29,40,35,5.0,4.28,0,0,0,0,0,0,0,0,551.0,574.7,538,568,306,273,82,70,245,224,492,548,0.255,0.268,1.42,1.38,35,35,0.0,0.0,0,0,0,0,0,0
530353,2018-06-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,59,62,2093,2107,305,289,552,536,114,105,19,20,66,66,290,278,902,879,234,201,496,463,27,24,0.264,0.254,0.338,0.319,0.431,0.417,0.769,0.737,35,31,24,31,3.23,4.29,0,0,0,0,0,0,0,0,542.7,553.3,429,540,195,264,55,70,260,188,528,506,0.205,0.256,1.27,1.32,41,34,0.0,0.0,0,0,0,0,0,0
530352,2018-06-08,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2018,2018,59,58,1999,2016,231,327,466,514,91,118,10,9,59,97,227,318,754,941,211,232,499,534,25,30,0.233,0.255,0.306,0.332,0.377,0.467,0.684,0.799,27,40,32,18,4.12,3.62,0,0,0,0,0,0,0,0,538.0,529.0,523,434,246,213,66,63,193,191,557,592,0.262,0.215,1.33,1.18,34,40,0.0,0.0,0,0,0,0,0,0
530351,2018-06-08,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2018,2018,60,62,1988,2079,253,257,460,512,91,96,9,3,63,75,243,240,758,839,233,203,587,545,24,41,0.231,0.246,0.312,0.313,0.381,0.404,0.693,0.717,32,37,28,25,3.49,3.52,0,0,0,0,0,0,0,0,531.7,552.7,473,463,206,216,50,66,179,214,533,528,0.238,0.223,1.23,1.22,47,37,0.0,0.0,0,0,0,0,0,0
530345,2018-06-08,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,62,61,2092,2071,277,222,473,475,120,95,10,6,76,71,261,219,841,795,221,167,555,560,23,19,0.226,0.229,0.3,0.287,0.402,0.384,0.702,0.671,27,19,35,42,4.72,4.85,0,0,0,0,0,0,0,0,555.0,540.3,567,599,291,291,84,81,218,211,521,476,0.271,0.289,1.41,1.5,37,40,0.0,0.0,0,0,0,0,0,0
530349,2018-06-08,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,63,63,2167,2169,279,246,525,545,118,109,8,7,78,55,270,231,893,833,202,174,554,454,12,30,0.242,0.251,0.307,0.307,0.412,0.384,0.719,0.691,32,21,31,42,3.96,5.38,0,0,0,0,0,0,0,0,568.7,562.0,528,623,250,336,80,93,176,202,468,456,0.244,0.287,1.24,1.47,38,24,0.0,0.0,0,0,0,0,0,0
530348,2018-06-08,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,65,64,2161,2178,272,314,494,562,107,118,11,6,77,74,258,302,854,914,224,215,625,533,32,32,0.229,0.258,0.301,0.325,0.395,0.42,0.696,0.744,27,39,38,25,4.69,2.89,0,0,0,0,0,0,0,0,577.3,576.0,616,441,301,185,89,62,185,158,473,656,0.285,0.202,1.39,1.04,53,18,0.0,0.0,0,0,0,0,0,0
