game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530167,2018-05-25,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2018,2018,47,50,1560,1687,214,234,372,387,73,98,8,7,52,65,207,219,617,694,192,183,453,449,23,21,0.238,0.229,0.322,0.305,0.396,0.411,0.717,0.716,28,23,19,27,3.36,4.64,0,0,0,0,0,0,0,0,421.0,448.0,373,463,157,231,41,64,148,185,414,422,0.239,0.274,1.24,1.45,35,33,0.0,0.0,0,0,0,0,0,0
530166,2018-05-25,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,49,47,1683,1593,236,205,435,380,89,65,13,2,56,57,226,195,718,620,173,169,369,419,19,21,0.258,0.239,0.328,0.312,0.427,0.389,0.754,0.701,27,26,22,21,4.12,3.41,0,0,0,0,0,0,0,0,439.3,435.3,422,388,201,165,51,40,144,163,407,398,0.251,0.244,1.29,1.27,27,33,0.0,0.0,0,0,0,0,0,0
530165,2018-05-25,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2018,2018,46,50,1630,1729,238,204,419,447,88,86,17,10,52,51,226,196,697,706,179,146,383,478,16,22,0.257,0.259,0.331,0.316,0.428,0.408,0.758,0.725,25,24,21,26,3.37,4.46,0,0,0,0,0,0,0,0,421.7,444.0,340,432,158,220,44,49,204,179,405,371,0.209,0.25,1.29,1.38,32,38,0.0,0.0,0,0,0,0,0,0
530168,2018-05-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,49,48,1657,1607,167,209,381,383,61,76,7,4,37,61,156,199,567,650,145,191,428,393,10,36,0.23,0.238,0.292,0.319,0.342,0.404,0.634,0.724,19,26,30,22,4.92,3.43,0,0,0,0,0,0,0,0,440.7,433.0,424,347,241,165,61,49,200,138,404,482,0.256,0.216,1.42,1.12,26,22,0.0,0.0,0,0,0,0,0,0
530164,2018-05-25,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,49,51,1678,1700,210,191,396,387,95,80,13,11,48,43,198,178,661,618,183,151,419,492,14,34,0.236,0.228,0.311,0.291,0.394,0.364,0.705,0.654,22,21,27,30,3.65,4.13,0,0,0,0,0,0,0,0,446.3,459.7,401,447,181,211,54,52,151,188,479,451,0.239,0.263,1.24,1.38,32,29,0.0,0.0,0,0,0,0,0,0
530163,2018-05-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,51,46,1706,1547,204,187,413,368,80,73,2,9,62,45,190,183,683,594,161,162,451,393,32,18,0.242,0.238,0.307,0.31,0.4,0.384,0.708,0.694,31,25,20,21,3.37,3.89,0,0,0,0,0,0,0,0,456.7,418.7,373,386,171,181,51,54,181,144,432,438,0.219,0.25,1.21,1.27,32,24,0.0,0.0,0,0,0,0,0,0
530162,2018-05-25,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2018,2018,49,45,1667,1539,218,188,425,371,90,100,7,3,55,46,210,178,694,615,145,165,374,392,36,16,0.255,0.241,0.315,0.315,0.416,0.4,0.731,0.714,29,21,20,24,4.13,4.29,0,0,0,0,0,0,0,0,438.0,408.7,408,383,201,195,57,58,132,172,431,415,0.245,0.249,1.23,1.36,28,25,0.0,0.0,0,0,0,0,0,0
530157,2018-05-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,49,47,1708,1601,205,185,433,392,108,75,12,13,42,54,199,180,691,655,126,135,379,437,23,41,0.254,0.245,0.305,0.304,0.405,0.409,0.709,0.713,21,15,28,32,4.3,5.08,0,0,0,0,0,0,0,0,435.3,418.0,413,408,208,236,52,51,167,210,365,352,0.242,0.255,1.33,1.48,25,32,0.0,0.0,0,0,0,0,0,0
530160,2018-05-25,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,52,50,1736,1715,218,200,391,438,82,84,7,4,59,42,207,186,664,656,162,143,511,362,25,23,0.225,0.255,0.291,0.313,0.382,0.383,0.674,0.695,20,17,32,33,4.87,5.28,0,0,0,0,0,0,0,0,462.3,445.0,498,493,250,261,74,73,159,149,397,352,0.287,0.287,1.42,1.44,48,20,0.0,0.0,0,0,0,0,0,0
530159,2018-05-25,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,48,51,1673,1711,227,244,413,440,88,97,4,3,68,55,220,233,713,708,159,178,408,417,26,24,0.247,0.257,0.312,0.327,0.426,0.414,0.738,0.741,24,33,24,18,3.99,2.39,0,0,0,0,0,0,0,0,435.3,456.3,397,320,193,121,66,39,123,125,416,525,0.237,0.187,1.19,0.98,29,15,0.0,0.0,0,0,0,0,0,0
530158,2018-05-25,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2018,2018,50,51,1665,1732,196,207,380,414,62,83,10,4,60,48,187,201,642,649,169,183,455,429,33,23,0.228,0.239,0.299,0.312,0.386,0.375,0.685,0.686,26,18,24,33,4.38,4.82,0,0,0,0,0,0,0,0,442.0,457.7,410,471,215,245,54,74,168,196,423,401,0.246,0.272,1.31,1.46,17,30,0.0,0.0,0,0,0,0,0,0
530156,2018-05-25,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,48,50,1641,1717,206,201,430,401,69,82,10,5,46,62,190,198,657,679,159,147,417,461,30,17,0.262,0.234,0.327,0.294,0.4,0.395,0.728,0.689,23,16,25,34,4.26,5.08,0,0,0,0,0,0,0,0,426.3,442.7,378,497,202,250,53,71,153,172,395,401,0.23,0.289,1.25,1.51,20,34,0.0,0.0,0,0,0,0,0,0
530155,2018-05-25,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2018,2018,50,48,1769,1686,264,246,471,445,117,89,5,8,71,57,249,234,811,721,155,171,391,376,33,37,0.266,0.264,0.325,0.332,0.458,0.428,0.784,0.759,34,29,16,19,3.51,3.47,0,0,0,0,0,0,0,0,456.3,435.7,397,379,178,168,50,40,146,203,501,432,0.224,0.225,1.19,1.34,25,29,0.0,0.0,0,0,0,0,0,0
530154,2018-05-25,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2018,2018,50,49,1723,1603,228,180,425,342,98,71,7,15,61,49,219,174,720,590,163,173,450,478,11,31,0.247,0.213,0.312,0.29,0.418,0.368,0.73,0.658,26,25,24,24,4.11,3.4,0,0,0,0,0,0,0,0,450.7,442.7,439,366,206,167,61,54,143,155,378,438,0.255,0.228,1.29,1.18,31,16,0.0,0.0,0,0,0,0,0,0
530161,2018-05-25,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,46,50,1595,1724,275,235,412,429,96,83,7,9,78,64,266,226,756,722,194,171,415,384,21,31,0.258,0.249,0.339,0.317,0.474,0.419,0.813,0.735,31,28,15,22,3.86,3.66,0,0,0,0,0,0,0,0,417.0,457.7,352,415,179,186,49,60,153,182,469,469,0.221,0.241,1.21,1.3,30,23,0.0,0.0,0,0,0,0,0,0
