game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529588,2018-04-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,12,12,433,395,39,61,90,92,17,19,1,2,13,18,38,57,148,169,44,44,131,111,6,5,0.208,0.233,0.281,0.31,0.342,0.428,0.623,0.738,4,8,8,4,4.5,3.62,0,0,0,0,0,0,0,0,114.0,107.0,110,94,57,43,16,16,55,42,108,104,0.254,0.238,1.45,1.27,7,8,0.0,0.0,0,0,0,0,0,0
529587,2018-04-11,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,10,11,340,371,46,38,83,85,18,12,2,4,16,6,46,37,153,123,40,43,101,103,10,5,0.244,0.229,0.324,0.309,0.45,0.332,0.774,0.641,3,3,7,8,5.36,4.82,0,0,0,0,0,0,0,0,89.0,97.1,90,91,53,52,9,12,45,51,69,89,0.265,0.245,1.52,1.46,7,5,0.0,0.0,0,0,0,0,0,0
529586,2018-04-11,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2018,2018,9,9,290,299,29,40,65,77,14,17,3,1,4,8,27,39,97,120,24,29,57,65,4,6,0.224,0.258,0.283,0.323,0.334,0.401,0.618,0.725,3,5,6,4,4.26,5.31,0,0,0,0,0,0,0,0,78.1,78.0,60,76,37,46,9,15,30,30,58,67,0.207,0.254,1.15,1.36,6,5,0.0,0.0,0,0,0,0,0,0
529585,2018-04-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,12,12,401,413,45,42,91,98,16,21,2,3,17,13,45,40,162,164,43,34,111,114,6,4,0.227,0.237,0.302,0.295,0.404,0.397,0.706,0.692,5,4,7,8,4.84,3.43,0,0,0,0,0,0,0,0,106.0,110.2,103,92,57,42,15,10,44,46,94,100,0.257,0.223,1.39,1.25,3,9,0.0,0.0,0,0,0,0,0,0
529583,2018-04-11,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2018,2018,10,12,361,400,33,44,81,98,14,17,1,2,7,12,29,42,118,155,35,44,84,107,3,3,0.224,0.245,0.293,0.32,0.327,0.388,0.62,0.707,4,4,6,8,2.48,4.46,0,0,0,0,0,0,0,0,98.1,107.0,84,114,27,53,8,16,27,26,98,79,0.233,0.285,1.13,1.31,5,6,0.0,0.0,0,0,0,0,0,0
529582,2018-04-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,10,11,359,390,56,56,93,94,30,22,2,1,8,14,54,55,151,160,42,50,66,99,7,4,0.259,0.241,0.337,0.327,0.421,0.41,0.757,0.738,9,5,1,6,2.53,4.33,0,0,0,0,0,0,0,0,96.0,104.0,76,93,27,50,6,13,33,40,100,129,0.212,0.238,1.14,1.28,0,12,0.0,0.0,0,0,0,0,0,0
529581,2018-04-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,11,10,407,332,38,51,93,82,15,19,1,1,5,11,36,48,125,136,40,46,106,94,3,3,0.229,0.247,0.298,0.339,0.307,0.41,0.605,0.748,3,9,8,1,5.4,2.61,0,0,0,0,0,0,0,0,110.0,93.0,110,74,66,27,15,10,51,34,107,107,0.27,0.223,1.46,1.16,6,8,0.0,0.0,0,0,0,0,0,0
529584,2018-04-11,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,10,10,373,353,44,66,85,101,19,23,5,3,10,11,40,61,144,163,43,39,101,63,3,5,0.228,0.286,0.308,0.357,0.386,0.462,0.694,0.819,5,8,5,2,3.12,4.21,0,0,0,0,0,0,0,0,95.3,94.0,78,84,33,44,6,7,40,41,90,79,0.209,0.238,1.24,1.33,6,4,0.0,0.0,0,0,0,0,0,0
529579,2018-04-11,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,13,12,428,448,42,79,101,128,21,22,0,2,10,20,39,73,152,214,41,30,104,85,3,3,0.236,0.286,0.303,0.331,0.355,0.478,0.658,0.808,4,9,9,3,4.93,3.5,0,0,0,0,0,0,0,0,115.0,113.1,129,85,63,44,14,15,47,55,113,115,0.301,0.19,1.53,1.24,7,3,0.0,0.0,0,0,0,0,0,0
529578,2018-04-11,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2018,2018,9,12,311,391,38,50,74,96,21,20,0,2,12,10,35,50,131,150,33,47,89,114,5,6,0.238,0.246,0.311,0.326,0.421,0.384,0.732,0.71,5,9,4,3,3.11,2.02,0,0,0,0,0,0,0,0,81.0,107.0,58,88,28,24,6,7,44,36,79,129,0.186,0.225,1.26,1.16,5,7,0.0,0.0,0,0,0,0,0,0
