game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531301,2018-08-21,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2018,2018,126,126,4294,4288,597,574,1049,1074,226,189,23,8,174,161,562,551,1843,1762,496,415,1090,1041,58,49,0.244,0.25,0.323,0.317,0.429,0.411,0.752,0.728,67,69,59,57,3.49,3.71,0,0,0,0,0,0,0,0,1145.0,1134.0,999,1025,444,467,137,109,346,441,1199,1022,0.233,0.239,1.17,1.29,78,96,0.0,0.0,0,0,0,0,0,0
531300,2018-08-21,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2018,2018,124,126,4197,4364,523,500,988,1078,205,217,24,23,128,108,500,474,1625,1665,437,371,1075,1104,50,50,0.235,0.247,0.308,0.306,0.387,0.382,0.695,0.688,54,62,70,64,4.27,3.95,0,0,0,0,0,0,0,0,1116.3,1141.7,1091,1099,530,501,152,118,379,408,1071,991,0.26,0.252,1.32,1.32,70,77,0.0,0.0,0,0,0,0,0,0
531302,2018-08-21,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,125,127,4312,4308,595,611,1078,1058,252,216,18,23,170,154,572,577,1876,1782,408,457,1061,1194,28,65,0.25,0.246,0.315,0.318,0.435,0.414,0.75,0.732,75,56,50,71,3.78,4.97,0,0,0,0,0,0,0,0,1137.0,1129.7,1026,1213,478,624,142,177,357,363,960,883,0.238,0.282,1.22,1.4,73,89,0.0,0.0,0,0,0,0,0,0
531299,2018-08-21,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,124,127,4218,4264,582,487,1072,1000,204,200,32,22,156,116,559,456,1808,1592,380,375,1082,1190,66,78,0.254,0.235,0.316,0.296,0.429,0.373,0.744,0.67,68,49,56,78,4.58,4.44,0,0,0,0,0,0,0,0,1104.3,1137.0,1055,1131,562,561,141,143,424,414,1052,1074,0.25,0.265,1.34,1.36,54,77,0.0,0.0,0,0,0,0,0,0
531298,2018-08-21,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,125,124,4236,4174,572,534,1059,986,204,184,19,21,149,144,546,512,1748,1644,455,453,994,1173,85,52,0.25,0.236,0.323,0.311,0.413,0.394,0.735,0.705,62,68,63,56,3.92,3.82,0,0,0,0,0,0,0,0,1115.0,1117.0,1025,1032,486,474,147,122,356,368,1089,1116,0.242,0.247,1.24,1.25,51,96,0.0,0.0,0,0,0,0,0,0
531297,2018-08-21,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2018,2018,126,124,4329,4237,473,647,1046,1073,176,220,19,15,103,202,445,624,1569,1929,358,464,1064,1087,38,50,0.242,0.253,0.3,0.327,0.362,0.455,0.662,0.782,50,78,76,46,4.84,3.72,0,0,0,0,0,0,0,0,1132.3,1116.3,1103,972,609,461,151,140,474,388,984,1246,0.255,0.229,1.39,1.22,64,64,0.0,0.0,0,0,0,0,0,0
531296,2018-08-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,124,124,4225,4231,513,559,1026,1040,198,249,36,21,143,131,501,532,1725,1724,322,408,1202,1043,85,38,0.243,0.246,0.296,0.312,0.408,0.407,0.705,0.72,47,59,77,65,4.92,4.48,0,0,0,0,0,0,0,0,1099.3,1112.3,1070,1113,601,554,149,150,510,430,955,1083,0.253,0.263,1.44,1.39,89,66,0.0,0.0,0,0,0,0,0,0
531290,2018-08-21,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2018,2018,125,123,4243,4268,484,588,1019,1118,231,223,26,27,99,128,457,561,1599,1779,329,461,1014,1030,54,52,0.24,0.262,0.295,0.334,0.377,0.417,0.672,0.751,51,71,74,52,4.46,3.77,0,0,0,0,0,0,0,0,1103.3,1116.3,1094,993,547,467,162,127,377,500,925,1006,0.258,0.233,1.33,1.34,66,75,0.0,0.0,0,0,0,0,0,0
531294,2018-08-21,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2018,2018,125,125,4224,4237,513,459,1061,1017,203,203,25,18,112,108,480,436,1650,1580,395,331,1066,985,84,70,0.251,0.24,0.315,0.295,0.391,0.373,0.706,0.668,64,38,61,87,3.74,5.28,0,0,0,0,0,0,0,0,1118.7,1102.0,948,1197,465,646,123,167,399,447,1078,899,0.224,0.283,1.2,1.49,73,54,0.0,0.0,0,0,0,0,0,0
531293,2018-08-21,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,126,125,4285,4227,523,612,1096,1070,195,223,22,15,141,162,503,591,1758,1809,319,431,948,960,65,60,0.256,0.253,0.307,0.322,0.41,0.428,0.718,0.75,72,75,54,50,4.19,3.11,0,0,0,0,0,0,0,0,1132.7,1124.3,1099,901,527,389,151,119,315,322,1038,1316,0.256,0.213,1.25,1.09,67,52,0.0,0.0,0,0,0,0,0,0
