game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529699,2018-04-20,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,18,18,630,588,104,88,171,141,43,30,2,4,19,19,98,84,275,236,72,77,137,163,10,5,0.271,0.24,0.346,0.328,0.437,0.401,0.783,0.729,11,13,7,5,3.31,3.68,0,0,0,0,0,0,0,0,165.7,164.0,134,137,61,67,15,22,92,59,177,186,0.213,0.233,1.36,1.2,13,11,0.0,0.0,0,0,0,0,0,0
529704,2018-04-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,17,18,594,611,94,106,149,149,37,32,3,3,23,25,92,99,261,262,80,70,150,171,8,8,0.251,0.244,0.34,0.322,0.439,0.429,0.779,0.75,9,12,8,6,4.41,3.83,0,0,0,0,0,0,0,0,157.0,160.0,144,154,77,68,18,23,55,59,190,154,0.242,0.252,1.27,1.33,18,9,0.0,0.0,0,0,0,0,0,0
529703,2018-04-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2018,2018,20,17,671,557,68,68,154,134,28,27,0,1,22,18,65,65,248,217,60,46,184,132,4,11,0.23,0.241,0.293,0.299,0.37,0.39,0.662,0.688,7,9,13,8,4.47,4.92,0,0,0,0,0,0,0,0,177.0,150.0,186,144,88,82,20,26,67,54,163,146,0.277,0.259,1.43,1.32,17,10,0.0,0.0,0,0,0,0,0,0
529702,2018-04-20,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2018,2018,19,18,693,612,106,51,188,141,26,20,5,2,27,16,100,47,305,213,52,48,136,168,8,10,0.271,0.23,0.322,0.286,0.44,0.348,0.762,0.634,13,7,6,11,4.03,3.5,0,0,0,0,0,0,0,0,176.3,162.0,159,139,79,63,28,11,82,61,171,145,0.229,0.227,1.37,1.23,6,9,0.0,0.0,0,0,0,0,0,0
529701,2018-04-20,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2018,2018,18,20,605,683,84,76,139,154,38,34,7,4,19,21,82,71,248,259,67,61,174,205,8,8,0.23,0.225,0.307,0.289,0.41,0.379,0.716,0.668,13,7,5,13,2.87,3.9,0,0,0,0,0,0,0,0,166.3,184.7,127,175,53,80,17,16,56,78,179,179,0.21,0.256,1.1,1.37,4,17,0.0,0.0,0,0,0,0,0,0
529705,2018-04-20,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2018,2018,17,19,629,642,84,85,158,151,33,29,3,2,16,23,78,80,245,253,63,90,145,166,4,23,0.251,0.235,0.319,0.329,0.39,0.394,0.709,0.723,8,9,9,10,3.72,4.19,0,0,0,0,0,0,0,0,164.3,174.0,148,146,68,81,20,24,45,61,187,203,0.235,0.227,1.17,1.19,9,10,0.0,0.0,0,0,0,0,0,0
529700,2018-04-20,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2018,2018,18,19,602,644,95,99,138,165,32,35,1,6,18,20,93,94,226,272,88,65,184,137,16,9,0.229,0.256,0.328,0.324,0.375,0.422,0.703,0.747,11,12,7,7,3.26,4.4,0,0,0,0,0,0,0,0,162.7,172.0,138,162,59,84,10,17,53,65,153,145,0.229,0.252,1.17,1.32,16,6,0.0,0.0,0,0,0,0,0,0
529698,2018-04-20,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2018,2018,18,13,601,469,62,54,141,109,23,28,5,1,10,15,58,51,204,184,63,52,158,131,10,9,0.235,0.232,0.307,0.309,0.339,0.392,0.647,0.701,5,8,13,5,4.74,3.05,0,0,0,0,0,0,0,0,159.3,124.0,153,98,84,42,19,12,73,54,149,121,0.255,0.209,1.42,1.23,11,8,0.0,0.0,0,0,0,0,0,0
529694,2018-04-20,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2018,2018,19,16,668,557,66,56,149,116,34,20,1,0,20,19,65,54,245,193,65,50,210,133,7,14,0.223,0.208,0.292,0.273,0.367,0.346,0.659,0.62,5,9,14,7,5.11,2.75,0,0,0,0,0,0,0,0,171.0,150.3,193,115,97,46,27,16,75,38,155,141,0.289,0.206,1.57,1.02,13,9,0.0,0.0,0,0,0,0,0,0
529696,2018-04-20,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,16,16,562,536,72,51,138,127,35,24,6,3,12,11,70,46,221,190,50,44,127,121,8,4,0.246,0.237,0.307,0.295,0.393,0.354,0.7,0.649,7,3,9,13,4.16,5.22,0,0,0,0,0,0,0,0,145.0,139.7,136,140,67,81,17,21,50,57,124,122,0.242,0.261,1.28,1.41,9,12,0.0,0.0,0,0,0,0,0,0
