game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529870,2018-05-02,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2018,2018,25,29,884,982,102,156,211,229,58,52,2,6,28,42,96,145,357,419,93,114,231,252,10,13,0.239,0.233,0.311,0.313,0.404,0.427,0.715,0.74,9,17,16,12,5.34,4.07,0,0,0,0,0,0,0,0,227.7,259.0,234,249,135,117,38,39,113,93,232,254,0.265,0.254,1.52,1.32,17,14,0.0,0.0,0,0,0,0,0,0
529869,2018-05-02,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2018,2018,28,31,972,1053,108,122,223,248,44,55,1,2,37,35,104,116,380,412,84,97,242,297,17,13,0.229,0.236,0.291,0.3,0.391,0.391,0.682,0.691,15,12,13,19,3.7,4.68,0,0,0,0,0,0,0,0,260.3,277.0,222,300,107,144,38,35,65,102,247,238,0.228,0.285,1.1,1.45,15,26,0.0,0.0,0,0,0,0,0,0
529868,2018-05-02,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2018,2018,28,28,973,962,126,128,243,255,63,43,9,6,23,29,122,120,393,397,82,88,212,247,14,18,0.25,0.265,0.308,0.327,0.404,0.413,0.712,0.739,12,13,16,15,4.17,4.49,0,0,0,0,0,0,0,0,250.3,248.3,243,238,116,124,34,27,92,96,211,241,0.25,0.247,1.34,1.34,15,13,0.0,0.0,0,0,0,0,0,0
529867,2018-05-02,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,30,31,1017,1051,108,122,242,240,39,48,5,6,30,30,100,113,381,390,89,93,277,315,16,16,0.238,0.228,0.299,0.291,0.375,0.371,0.674,0.662,15,11,15,20,3.88,4.38,0,0,0,0,0,0,0,0,269.0,279.3,241,267,116,136,22,26,108,125,228,279,0.237,0.254,1.3,1.4,17,22,0.0,0.0,0,0,0,0,0,0
529866,2018-05-02,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,30,30,1018,1030,138,146,246,265,48,54,3,7,35,31,131,138,405,426,131,103,250,227,32,12,0.242,0.257,0.328,0.325,0.398,0.414,0.726,0.738,14,17,16,13,3.9,4.19,0,0,0,0,0,0,0,0,270.0,270.3,221,254,117,126,36,28,94,96,295,237,0.217,0.247,1.17,1.29,11,18,0.0,0.0,0,0,0,0,0,0
529865,2018-05-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,29,29,1000,958,98,131,227,222,35,47,3,4,21,26,90,128,331,355,90,128,267,288,8,16,0.227,0.232,0.291,0.322,0.331,0.371,0.622,0.693,11,16,18,13,4.62,3.7,0,0,0,0,0,0,0,0,267.0,263.0,242,235,137,108,35,23,128,92,269,249,0.242,0.245,1.39,1.24,13,24,0.0,0.0,0,0,0,0,0,0
529864,2018-05-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,28,29,950,1000,134,143,244,259,57,57,4,6,37,36,131,138,420,436,75,103,208,265,19,6,0.257,0.259,0.311,0.328,0.442,0.436,0.753,0.764,17,14,11,15,4.83,4.48,0,0,0,0,0,0,0,0,246.0,259.0,236,259,132,129,41,37,86,72,256,219,0.248,0.259,1.31,1.28,13,21,0.0,0.0,0,0,0,0,0,0
529862,2018-05-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,30,31,1025,1039,123,120,251,243,47,45,2,2,24,35,118,110,374,397,115,100,253,264,15,24,0.245,0.234,0.321,0.301,0.365,0.382,0.686,0.683,7,18,23,13,5.37,3.26,0,0,0,0,0,0,0,0,264.7,278.7,273,236,158,101,48,27,119,102,222,256,0.266,0.227,1.48,1.21,18,24,0.0,0.0,0,0,0,0,0,0
529861,2018-05-02,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,29,29,966,1018,136,136,229,248,52,60,11,8,36,26,132,128,411,402,113,112,272,250,18,9,0.237,0.244,0.317,0.319,0.425,0.395,0.742,0.713,21,12,8,17,2.93,4.04,0,0,0,0,0,0,0,0,264.3,267.3,207,253,86,120,27,36,86,91,287,294,0.214,0.249,1.11,1.29,11,18,0.0,0.0,0,0,0,0,0,0
529860,2018-05-02,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2018,2018,29,29,1041,1008,165,102,282,250,77,47,3,3,34,24,155,93,467,375,95,89,224,211,17,10,0.271,0.248,0.332,0.309,0.449,0.372,0.78,0.681,21,8,8,21,3.38,5.28,0,0,0,0,0,0,0,0,269.3,261.0,233,272,101,153,26,39,83,94,279,196,0.224,0.27,1.17,1.4,12,17,0.0,0.0,0,0,0,0,0,0
