game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529444,2018-03-31,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2018,2018,1,1,34,32,0,2,7,6,1,1,0,0,0,0,0,2,8,7,2,4,14,6,1,1,0.206,0.188,0.25,0.278,0.235,0.219,0.485,0.497,0,1,1,0,2.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,6,7,2,0,0,0,4,2,6,14,0.176,0.219,1.11,1.0,0,0,0.0,0.0,0,0,0,0,0,0
529443,2018-03-31,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2018,2018,1,1,33,33,9,4,12,6,2,1,0,0,0,2,8,4,14,13,9,1,8,15,1,0,0.364,0.182,0.5,0.206,0.424,0.394,0.924,0.6,1,0,0,1,4.0,9.0,0,0,0,0,0,0,0,0,9.0,8.0,6,12,4,8,2,0,1,9,15,8,0.182,0.364,0.78,2.62,0,1,0.0,0.0,0,0,0,0,0,0
529442,2018-03-31,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,2,2,58,65,0,2,7,10,0,2,0,0,0,2,0,2,7,18,5,2,18,16,2,0,0.121,0.154,0.19,0.179,0.121,0.277,0.311,0.456,0,2,2,0,1.0,0.0,0,0,0,0,0,0,0,0,18.0,18.0,10,7,2,0,2,0,2,5,16,18,0.172,0.108,0.67,0.67,4,0,0.0,0.0,0,0,0,0,0,0
529440,2018-03-31,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,2,2,71,71,12,10,18,16,3,4,0,0,3,3,11,10,30,29,9,11,15,21,0,4,0.254,0.225,0.338,0.329,0.423,0.408,0.76,0.738,1,1,1,1,4.05,5.03,0,0,0,0,0,0,0,0,20.0,19.7,16,18,9,11,3,3,11,9,21,15,0.225,0.254,1.35,1.37,3,1,0.0,0.0,0,0,0,0,0,0
529439,2018-03-31,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,2,2,61,71,3,10,7,19,4,7,0,1,2,3,3,10,17,37,4,6,24,15,1,0,0.115,0.268,0.169,0.325,0.279,0.521,0.448,0.846,0,2,2,0,4.5,1.5,0,0,0,0,0,0,0,0,18.0,18.0,19,7,9,3,3,2,6,4,15,24,0.311,0.099,1.39,0.61,2,1,0.0,0.0,0,0,0,0,0,0
529438,2018-03-31,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2018,2018,1,1,34,40,3,2,5,8,1,0,1,0,1,0,3,2,11,8,5,3,13,11,1,2,0.147,0.2,0.256,0.256,0.324,0.2,0.58,0.456,1,0,0,1,1.64,2.7,0,0,0,0,0,0,0,0,11.0,10.0,8,5,2,3,0,1,3,5,11,13,0.235,0.125,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0
529437,2018-03-31,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2018,2018,2,2,76,79,7,10,18,21,2,6,0,0,2,1,7,10,26,30,10,3,22,13,1,2,0.237,0.266,0.326,0.293,0.342,0.38,0.668,0.672,0,2,2,0,3.0,3.0,0,0,0,0,0,0,0,0,21.0,21.0,21,18,7,7,1,2,3,10,13,22,0.276,0.228,1.14,1.33,2,2,0.0,0.0,0,0,0,0,0,0
529435,2018-03-31,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,2,2,62,61,6,5,16,11,4,4,0,0,1,2,5,5,23,21,4,11,15,19,0,0,0.258,0.18,0.303,0.306,0.371,0.344,0.674,0.65,1,1,1,1,2.5,3.18,0,0,0,0,0,0,0,0,18.0,17.0,11,16,5,6,2,1,11,4,19,15,0.177,0.262,1.22,1.18,2,1,0.0,0.0,0,0,0,0,0,0
529434,2018-03-31,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,2,2,68,69,17,10,20,19,3,1,2,0,1,5,17,10,30,35,11,7,20,23,3,1,0.294,0.275,0.392,0.342,0.441,0.507,0.834,0.849,2,0,0,2,4.5,9.56,0,0,0,0,0,0,0,0,18.0,16.0,19,20,9,17,5,1,7,11,23,20,0.279,0.29,1.44,1.94,1,0,0.0,0.0,0,0,0,0,0,0
529433,2018-03-31,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2018,2018,1,1,28,30,2,1,6,5,1,1,0,0,1,0,2,1,10,6,1,2,8,8,0,2,0.214,0.167,0.241,0.219,0.357,0.2,0.599,0.419,1,0,0,1,1.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,5,6,1,2,0,1,2,1,8,8,0.179,0.2,0.78,0.88,1,0,0.0,0.0,0,0,0,0,0,0
