game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531533,2018-09-08,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2018,2018,141,141,4765,4821,607,524,1205,1160,245,194,34,22,138,116,585,496,1932,1746,412,405,1074,1191,65,40,0.253,0.241,0.312,0.299,0.405,0.362,0.718,0.662,70,56,71,85,4.01,4.78,0,0,0,0,0,0,0,0,1255.3,1268.0,1216,1229,560,673,150,166,434,526,1150,1098,0.255,0.255,1.31,1.38,93,70,0.0,0.0,0,0,0,0,0,0
531538,2018-09-08,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2018,2018,141,141,4803,4802,555,652,1172,1203,257,214,29,8,122,186,527,626,1853,1991,362,459,1165,1187,62,58,0.244,0.251,0.297,0.316,0.386,0.415,0.683,0.731,58,78,83,63,4.48,3.71,0,0,0,0,0,0,0,0,1242.3,1269.0,1226,1165,619,523,186,121,429,506,1053,1140,0.255,0.243,1.33,1.32,74,109,0.0,0.0,0,0,0,0,0,0
531537,2018-09-08,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2018,2018,142,142,4846,4873,643,551,1220,1179,221,231,19,28,185,123,608,522,2034,1835,462,408,1284,1273,106,65,0.252,0.242,0.317,0.301,0.42,0.377,0.737,0.677,80,68,62,74,3.91,3.85,0,0,0,0,0,0,0,0,1274.0,1282.7,1128,1207,553,549,160,137,496,460,1237,1119,0.233,0.248,1.27,1.3,95,86,0.0,0.0,0,0,0,0,0,0
531536,2018-09-08,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2018,2018,142,143,4881,4824,641,547,1260,1134,231,223,21,24,152,140,613,516,1989,1825,508,404,1191,1348,65,82,0.258,0.235,0.328,0.294,0.407,0.378,0.736,0.673,60,56,82,87,4.75,4.43,0,0,0,0,0,0,0,0,1268.3,1282.0,1334,1265,669,631,206,160,473,466,1093,1215,0.273,0.262,1.42,1.35,80,92,0.0,0.0,0,0,0,0,0,0
531535,2018-09-08,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,140,140,4737,4713,580,597,1117,1114,227,209,29,25,145,164,554,575,1837,1865,470,500,1202,1314,59,57,0.236,0.236,0.305,0.31,0.388,0.396,0.693,0.705,63,74,77,66,4.23,3.88,0,0,0,0,0,0,0,0,1260.7,1256.7,1209,1165,593,542,169,146,415,417,1242,1267,0.255,0.247,1.29,1.26,76,105,0.0,0.0,0,0,0,0,0,0
531534,2018-09-08,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2018,2018,141,141,4801,4806,580,724,1222,1200,218,232,26,17,156,230,552,698,1960,2156,359,529,1060,1237,73,57,0.255,0.25,0.306,0.324,0.408,0.449,0.715,0.773,78,88,63,53,4.21,3.75,0,0,0,0,0,0,0,0,1263.7,1270.3,1232,1128,591,529,169,157,351,428,1162,1424,0.257,0.235,1.25,1.22,78,78,0.0,0.0,0,0,0,0,0,0
531532,2018-09-08,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,140,141,4771,4793,657,664,1213,1170,236,250,37,25,176,197,630,625,2051,2061,430,549,1211,1237,87,63,0.254,0.244,0.316,0.322,0.43,0.43,0.746,0.752,77,77,63,64,4.51,3.4,0,0,0,0,0,0,0,0,1250.0,1283.0,1195,1127,626,485,162,154,464,373,1202,1352,0.25,0.235,1.33,1.17,64,86,0.0,0.0,0,0,0,0,0,0
531539,2018-09-08,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,142,141,4883,4776,684,675,1223,1163,288,236,18,24,195,174,656,637,2132,1969,468,507,1202,1304,32,68,0.25,0.244,0.316,0.316,0.437,0.412,0.753,0.728,85,61,57,80,3.78,4.99,0,0,0,0,0,0,0,0,1287.3,1252.7,1159,1338,540,694,161,198,415,410,1087,984,0.237,0.28,1.22,1.4,82,100,0.0,0.0,0,0,0,0,0,0
531530,2018-09-08,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,140,140,4765,4738,618,536,1166,1156,268,236,21,22,149,132,587,509,1923,1832,465,368,1172,1123,39,82,0.245,0.244,0.312,0.298,0.404,0.387,0.715,0.685,64,46,76,94,4.64,5.15,0,0,0,0,0,0,0,0,1248.3,1231.3,1263,1334,644,704,183,182,489,491,1192,1009,0.265,0.282,1.4,1.48,84,65,0.0,0.0,0,0,0,0,0,0
531529,2018-09-08,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2018,2018,142,141,4929,4759,769,701,1322,1219,310,255,28,16,183,181,731,673,2237,2049,488,489,1090,1060,105,63,0.268,0.256,0.334,0.325,0.454,0.431,0.788,0.756,97,88,45,53,3.64,3.08,0,0,0,0,0,0,0,0,1278.3,1268.3,1144,1010,517,434,149,131,438,374,1367,1481,0.232,0.212,1.24,1.09,62,56,0.0,0.0,0,0,0,0,0,0
