game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529946,2018-05-08,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2018,2018,35,33,1193,1118,180,151,278,286,66,64,6,4,51,41,168,146,509,481,131,90,307,251,16,22,0.233,0.256,0.309,0.311,0.427,0.43,0.736,0.741,19,19,16,14,4.46,4.82,0,0,0,0,0,0,0,0,311.0,293.0,314,290,154,157,46,49,125,103,299,311,0.263,0.259,1.41,1.34,19,17,0.0,0.0,0,0,0,0,0,0
529945,2018-05-08,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2018,2018,34,35,1136,1202,158,141,269,303,58,53,5,6,35,34,154,133,442,470,143,108,339,320,19,17,0.237,0.252,0.322,0.314,0.389,0.391,0.711,0.705,19,19,15,16,3.56,3.91,0,0,0,0,0,0,0,0,306.0,313.0,264,285,121,136,28,29,118,123,289,260,0.232,0.237,1.25,1.3,26,28,0.0,0.0,0,0,0,0,0,0
529944,2018-05-08,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2018,2018,32,35,1099,1200,125,168,266,305,50,57,9,8,40,39,121,159,454,495,90,119,302,267,31,14,0.242,0.254,0.299,0.321,0.413,0.412,0.713,0.734,9,19,23,16,5.08,4.12,0,0,0,0,0,0,0,0,287.0,312.3,291,292,162,143,36,34,147,112,227,282,0.265,0.243,1.53,1.29,23,19,0.0,0.0,0,0,0,0,0,0
529947,2018-05-08,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2018,2018,36,36,1205,1205,141,171,276,290,52,55,9,3,34,47,132,162,448,492,113,164,364,293,17,34,0.229,0.241,0.295,0.332,0.372,0.408,0.667,0.74,13,19,23,17,4.45,3.72,0,0,0,0,0,0,0,0,323.3,324.0,317,266,160,134,33,41,147,109,326,359,0.263,0.221,1.44,1.16,25,15,0.0,0.0,0,0,0,0,0,0
529943,2018-05-08,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2018,2018,35,33,1184,1118,139,145,283,262,58,51,2,6,30,33,134,141,435,424,136,126,284,300,15,14,0.239,0.234,0.317,0.312,0.367,0.379,0.685,0.691,8,18,27,15,5.26,4.21,0,0,0,0,0,0,0,0,309.7,303.7,321,285,181,142,56,43,132,105,267,316,0.271,0.255,1.46,1.28,24,18,0.0,0.0,0,0,0,0,0,0
529942,2018-05-08,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2018,2018,33,31,1113,1090,147,136,258,265,48,73,1,3,41,36,141,129,431,452,132,116,296,276,17,13,0.232,0.243,0.313,0.316,0.387,0.415,0.7,0.731,20,14,13,17,3.34,4.8,0,0,0,0,0,0,0,0,307.3,281.3,279,276,114,150,26,44,119,126,276,295,0.251,0.253,1.3,1.43,21,21,0.0,0.0,0,0,0,0,0,0
529941,2018-05-08,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2018,2018,32,34,1140,1160,161,115,283,261,59,40,11,3,36,24,151,107,472,379,104,101,271,303,6,8,0.248,0.225,0.311,0.287,0.414,0.327,0.725,0.614,17,13,15,21,3.41,4.79,0,0,0,0,0,0,0,0,295.7,310.0,249,289,112,165,32,43,140,148,277,307,0.218,0.249,1.32,1.41,26,18,0.0,0.0,0,0,0,0,0,0
529936,2018-05-08,158,114,MIL,CLE,Brewers,Indians,Milwaukee Brewers,Cleveland Indians,0,0,regular,regular,2018,2018,35,34,1172,1193,132,156,275,289,52,63,2,2,38,48,121,149,445,500,112,104,306,304,25,21,0.235,0.242,0.301,0.303,0.38,0.419,0.681,0.722,20,17,15,17,3.4,4.12,0,0,0,0,0,0,0,0,314.7,314.3,266,276,119,144,34,51,121,92,283,301,0.227,0.231,1.23,1.17,27,21,0.0,0.0,0,0,0,0,0,0
529939,2018-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2018,2018,34,34,1162,1165,115,126,256,291,55,56,4,3,34,29,114,115,421,440,103,101,331,246,13,15,0.22,0.25,0.284,0.31,0.362,0.378,0.646,0.687,8,11,26,23,4.95,5.05,0,0,0,0,0,0,0,0,303.7,305.0,332,328,167,171,47,45,114,105,279,235,0.286,0.282,1.47,1.42,26,17,0.0,0.0,0,0,0,0,0,0
529938,2018-05-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,35,37,1207,1257,159,182,303,324,70,69,6,3,42,38,154,174,511,513,113,141,324,320,6,11,0.251,0.258,0.315,0.333,0.423,0.408,0.739,0.741,18,22,17,15,4.34,2.66,0,0,0,0,0,0,0,0,315.0,331.3,314,240,152,98,44,31,89,94,277,385,0.26,0.191,1.28,1.01,23,12,0.0,0.0,0,0,0,0,0,0
529937,2018-05-08,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2018,2018,37,34,1247,1202,151,148,289,311,62,79,4,11,45,27,144,143,494,493,110,96,366,262,15,14,0.232,0.259,0.294,0.314,0.396,0.41,0.69,0.724,14,14,23,20,4.96,4.21,0,0,0,0,0,0,0,0,330.0,303.3,363,289,182,142,49,39,117,110,278,257,0.291,0.24,1.45,1.32,32,19,0.0,0.0,0,0,0,0,0,0
529935,2018-05-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,34,34,1161,1214,197,192,290,327,75,85,4,4,48,46,190,181,517,558,146,106,323,256,13,17,0.25,0.269,0.334,0.328,0.445,0.46,0.779,0.788,24,25,10,9,3.43,3.45,0,0,0,0,0,0,0,0,310.0,313.3,253,269,118,120,30,33,104,93,355,341,0.218,0.222,1.15,1.16,25,16,0.0,0.0,0,0,0,0,0,0
