game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530771,2018-07-09,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2018,2018,89,89,3017,3000,388,392,752,729,154,144,24,10,86,104,374,373,1212,1205,272,334,677,729,40,65,0.249,0.243,0.311,0.319,0.402,0.402,0.713,0.721,41,45,48,44,4.47,3.87,0,0,0,0,0,0,0,0,792.7,799.7,777,708,394,344,101,106,285,262,747,815,0.258,0.236,1.34,1.21,59,37,0.0,0.0,0,0,0,0,0,0
530770,2018-07-09,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2018,2018,91,91,3181,3054,489,408,859,726,197,149,13,15,128,104,466,385,1466,1217,302,325,700,854,69,50,0.27,0.238,0.333,0.311,0.461,0.398,0.794,0.71,62,40,29,51,3.58,4.6,0,0,0,0,0,0,0,0,820.3,809.7,720,848,326,414,92,118,272,260,878,665,0.226,0.278,1.21,1.37,45,68,0.0,0.0,0,0,0,0,0,0
530769,2018-07-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,86,87,2885,2888,336,386,662,680,139,136,14,15,90,99,327,371,1099,1143,311,341,749,834,33,36,0.229,0.235,0.304,0.316,0.381,0.396,0.685,0.712,35,49,51,38,4.35,3.88,0,0,0,0,0,0,0,0,774.0,776.7,751,723,374,335,113,87,282,263,773,800,0.26,0.25,1.33,1.27,53,64,0.0,0.0,0,0,0,0,0,0
530768,2018-07-09,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,92,90,3132,3090,472,417,826,762,176,170,9,10,118,121,457,400,1374,1315,333,283,714,768,50,17,0.264,0.247,0.334,0.31,0.439,0.426,0.773,0.735,61,50,31,40,2.88,4.06,0,0,0,0,0,0,0,0,829.0,813.7,633,761,265,367,83,107,238,260,965,671,0.202,0.246,1.05,1.25,35,59,0.0,0.0,0,0,0,0,0,0
530767,2018-07-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,89,87,3040,2973,317,446,689,741,134,160,9,12,103,147,307,433,1150,1366,243,340,788,790,31,38,0.227,0.249,0.284,0.326,0.378,0.459,0.662,0.786,24,58,65,29,4.85,3.42,0,0,0,0,0,0,0,0,794.0,789.0,871,654,428,300,115,93,313,263,683,882,0.287,0.22,1.49,1.16,52,48,0.0,0.0,0,0,0,0,0,0
530766,2018-07-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2018,2018,92,90,3184,3007,351,396,780,734,134,137,17,7,75,118,330,371,1173,1239,272,288,803,814,22,71,0.245,0.244,0.304,0.31,0.368,0.412,0.673,0.722,37,54,55,36,4.84,3.55,0,0,0,0,0,0,0,0,829.0,803.7,799,664,446,317,109,89,362,316,730,792,0.251,0.221,1.4,1.22,49,52,0.0,0.0,0,0,0,0,0,0
530765,2018-07-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,92,89,3075,3007,341,425,717,730,143,157,17,19,78,124,320,398,1128,1297,273,338,866,755,54,30,0.233,0.243,0.296,0.319,0.367,0.431,0.663,0.751,39,48,53,41,4.24,3.55,0,0,0,0,0,0,0,0,823.0,807.0,802,731,388,318,102,94,303,248,777,844,0.261,0.243,1.34,1.21,52,53,0.0,0.0,0,0,0,0,0,0
530763,2018-07-09,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2018,2018,89,92,3022,3151,347,366,753,780,133,178,18,23,79,75,323,349,1159,1229,287,243,787,736,54,43,0.249,0.248,0.314,0.301,0.384,0.39,0.698,0.691,45,40,44,52,3.52,4.32,0,0,0,0,0,0,0,0,801.3,815.3,660,788,313,391,87,112,280,298,747,687,0.218,0.25,1.17,1.33,48,49,0.0,0.0,0,0,0,0,0,0
530762,2018-07-09,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2018,2018,88,90,3054,3110,440,422,776,799,178,139,7,12,119,95,424,404,1325,1247,291,349,705,740,68,48,0.254,0.257,0.319,0.332,0.434,0.401,0.753,0.733,49,39,39,51,3.92,4.66,0,0,0,0,0,0,0,0,796.0,810.0,736,824,347,419,113,124,206,328,794,703,0.241,0.265,1.18,1.42,52,57,0.0,0.0,0,0,0,0,0,0
530761,2018-07-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2018,2018,92,87,3163,3050,380,446,801,816,164,167,16,22,89,94,363,429,1264,1309,279,341,809,731,36,41,0.253,0.268,0.314,0.341,0.4,0.429,0.713,0.77,47,51,45,36,4.1,3.6,0,0,0,0,0,0,0,0,821.0,789.7,800,671,374,316,79,89,294,375,702,725,0.253,0.22,1.33,1.32,62,56,0.0,0.0,0,0,0,0,0,0
