game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530473,2018-06-17,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,69,67,2414,2292,330,289,608,547,136,149,6,8,99,71,318,274,1053,925,218,236,567,568,43,23,0.252,0.239,0.314,0.31,0.436,0.404,0.75,0.713,36,31,33,36,4.13,4.14,0,0,0,0,0,0,0,0,625.6,606.9,576,574,287,279,95,85,171,225,627,597,0.239,0.25,1.19,1.32,39,35,0.0,0.0,0,0,0,0,0,0
530479,2018-06-17,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2018,2018,70,67,2363,2248,312,284,549,528,132,103,11,8,89,79,296,267,970,884,241,243,616,541,23,54,0.232,0.235,0.303,0.31,0.41,0.393,0.714,0.703,32,37,38,30,4.51,3.31,0,0,0,0,0,0,0,0,625.2,603.1,621,491,313,222,88,69,245,177,583,649,0.263,0.218,1.39,1.11,43,29,0.0,0.0,0,0,0,0,0,0
530477,2018-06-17,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,69,71,2345,2464,333,294,572,636,132,126,15,14,90,73,312,282,1004,1009,259,212,589,657,24,27,0.244,0.258,0.319,0.317,0.428,0.409,0.747,0.726,37,34,32,37,3.62,4.23,0,0,0,0,0,0,0,0,627.1,632.3,564,611,252,297,70,65,202,242,652,537,0.241,0.248,1.22,1.35,42,52,0.0,0.0,0,0,0,0,0,0
530476,2018-06-17,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2018,2018,70,73,2437,2416,340,282,629,566,138,115,11,15,82,64,324,265,1035,903,229,209,546,679,42,41,0.258,0.234,0.322,0.295,0.425,0.374,0.747,0.669,41,34,29,39,3.59,4.1,0,0,0,0,0,0,0,0,632.2,650.5,539,626,252,296,69,78,273,243,620,620,0.221,0.259,1.28,1.34,36,40,0.0,0.0,0,0,0,0,0,0
530475,2018-06-17,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2018,2018,70,68,2356,2245,305,286,583,519,111,102,4,11,87,73,286,275,963,862,223,263,618,661,48,28,0.247,0.231,0.313,0.312,0.409,0.384,0.721,0.696,42,36,28,32,3.41,3.82,0,0,0,0,0,0,0,0,625.2,601.5,516,550,237,255,72,61,246,198,605,613,0.219,0.245,1.22,1.24,41,54,0.0,0.0,0,0,0,0,0,0
530474,2018-06-17,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2018,2018,70,67,2310,2248,309,250,525,507,100,102,27,11,82,68,294,245,925,835,251,231,648,580,42,28,0.227,0.226,0.303,0.298,0.4,0.371,0.703,0.669,39,29,31,38,3.52,4.12,0,0,0,0,0,0,0,0,628.4,604.6,547,583,246,277,81,80,212,216,610,623,0.237,0.259,1.21,1.32,24,39,0.0,0.0,0,0,0,0,0,0
530472,2018-06-17,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2018,2018,69,71,2346,2423,238,249,529,569,103,104,6,13,75,54,233,232,869,861,200,209,626,616,25,16,0.225,0.235,0.286,0.296,0.37,0.355,0.657,0.651,19,28,50,43,4.89,4.71,0,0,0,0,0,0,0,0,612.6,638.3,683,612,333,334,95,88,243,274,546,563,0.291,0.253,1.51,1.39,42,36,0.0,0.0,0,0,0,0,0,0
530478,2018-06-17,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,66,70,2263,2373,355,277,569,598,128,101,9,15,111,65,346,258,1048,924,253,217,601,603,32,38,0.251,0.252,0.327,0.315,0.463,0.389,0.79,0.704,46,32,20,38,3.42,3.93,0,0,0,0,0,0,0,0,600.0,623.1,479,534,228,272,71,72,212,215,677,580,0.212,0.225,1.15,1.2,41,38,0.0,0.0,0,0,0,0,0,0
530470,2018-06-17,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2018,2018,70,72,2397,2468,258,376,583,654,119,137,7,9,59,91,242,362,893,1082,187,247,505,579,32,36,0.243,0.265,0.298,0.332,0.373,0.438,0.671,0.77,22,47,48,25,5.36,2.91,0,0,0,0,0,0,0,0,623.3,646.6,684,497,371,209,104,68,223,181,505,745,0.285,0.201,1.46,1.05,31,23,0.0,0.0,0,0,0,0,0,0
530465,2018-06-17,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2018,2018,71,72,2408,2504,312,362,626,651,118,150,9,11,87,101,302,343,1023,1126,192,229,547,569,46,53,0.26,0.26,0.315,0.322,0.425,0.45,0.739,0.772,46,48,25,24,3.79,3.42,0,0,0,0,0,0,0,0,641.0,653.1,586,557,270,248,76,65,189,227,621,703,0.243,0.222,1.21,1.2,37,36,0.0,0.0,0,0,0,0,0,0
