game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530667,2018-07-01,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,81,81,2682,2716,354,345,634,652,126,136,13,10,94,93,340,326,1068,1087,315,292,777,669,35,64,0.236,0.24,0.317,0.314,0.398,0.4,0.715,0.714,44,42,37,39,4.01,3.68,0,0,0,0,0,0,0,0,719.7,724.3,672,621,321,296,85,95,243,232,744,750,0.251,0.229,1.27,1.18,58,34,0.0,0.0,0,0,0,0,0,0
530666,2018-07-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,83,84,2763,2893,361,348,626,736,125,150,29,16,93,85,344,334,1088,1173,294,256,759,757,45,34,0.227,0.254,0.301,0.315,0.394,0.405,0.695,0.72,47,44,36,40,3.43,3.96,0,0,0,0,0,0,0,0,748.3,752.0,651,716,285,331,93,70,250,271,720,643,0.236,0.247,1.2,1.31,32,60,0.0,0.0,0,0,0,0,0,0
530664,2018-07-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,84,80,2874,2696,309,314,691,624,125,128,15,14,66,84,290,307,1044,1032,244,284,739,691,18,32,0.24,0.231,0.3,0.305,0.363,0.383,0.663,0.687,34,32,50,48,4.74,4.36,0,0,0,0,0,0,0,0,752.0,721.0,722,708,396,349,101,105,319,258,664,728,0.251,0.263,1.38,1.34,43,49,0.0,0.0,0,0,0,0,0,0
530663,2018-07-01,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2018,2018,81,79,2841,2692,409,333,752,635,150,170,21,10,88,80,393,317,1208,1065,313,275,688,661,35,28,0.265,0.236,0.338,0.307,0.425,0.396,0.763,0.702,46,35,35,44,3.53,4.37,0,0,0,0,0,0,0,0,734.7,716.0,610,698,288,348,81,98,354,272,683,715,0.215,0.259,1.31,1.35,52,41,0.0,0.0,0,0,0,0,0,0
530662,2018-07-01,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,83,82,2865,2756,379,360,736,678,130,131,11,6,87,105,367,337,1149,1136,319,262,684,741,38,63,0.257,0.246,0.331,0.311,0.401,0.412,0.732,0.724,35,48,48,34,4.69,3.54,0,0,0,0,0,0,0,0,744.7,731.7,753,605,388,288,115,86,306,291,640,720,0.263,0.22,1.42,1.22,48,44,0.0,0.0,0,0,0,0,0,0
530661,2018-07-01,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2018,2018,82,84,2807,2871,297,376,635,705,120,125,9,12,94,113,289,358,1055,1193,227,282,732,646,28,38,0.226,0.246,0.284,0.313,0.376,0.416,0.66,0.729,23,43,59,41,4.88,3.85,0,0,0,0,0,0,0,0,737.0,753.3,818,705,400,322,107,109,298,290,636,754,0.291,0.246,1.51,1.32,46,38,0.0,0.0,0,0,0,0,0,0
530660,2018-07-01,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2018,2018,84,82,2867,2788,372,288,748,663,138,134,11,10,101,66,358,271,1211,1015,229,217,652,609,49,39,0.261,0.238,0.316,0.293,0.422,0.364,0.738,0.657,53,25,31,57,3.97,5.2,0,0,0,0,0,0,0,0,756.7,730.0,709,784,334,422,96,119,213,281,721,589,0.247,0.281,1.22,1.46,42,39,0.0,0.0,0,0,0,0,0,0
530665,2018-07-01,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2018,2018,85,82,2819,2775,316,362,659,691,136,140,15,23,70,79,296,348,1035,1114,242,260,796,622,46,31,0.234,0.249,0.294,0.313,0.367,0.401,0.661,0.715,37,39,48,43,4.09,4.19,0,0,0,0,0,0,0,0,757.0,732.7,733,696,344,341,91,87,273,249,722,684,0.26,0.251,1.33,1.29,49,54,0.0,0.0,0,0,0,0,0,0
530658,2018-07-01,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2018,2018,82,84,2769,2881,365,334,658,709,158,167,11,22,109,67,349,320,1165,1121,277,226,715,672,26,42,0.238,0.246,0.307,0.301,0.421,0.389,0.728,0.69,39,36,43,48,4.52,4.44,0,0,0,0,0,0,0,0,731.0,744.3,730,730,367,367,105,104,278,276,683,626,0.264,0.253,1.38,1.35,52,45,0.0,0.0,0,0,0,0,0,0
530657,2018-07-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,82,83,2774,2818,380,388,665,706,145,133,17,18,111,104,356,373,1177,1187,308,258,690,733,30,42,0.24,0.251,0.316,0.313,0.424,0.421,0.74,0.735,43,41,39,42,3.61,4.99,0,0,0,0,0,0,0,0,745.3,738.0,684,743,299,409,87,102,236,292,782,710,0.247,0.264,1.23,1.4,48,33,0.0,0.0,0,0,0,0,0,0
