game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530836,2018-07-14,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2018,2018,94,95,3209,3225,459,408,824,835,158,153,22,15,122,110,441,392,1392,1348,288,256,809,735,49,50,0.257,0.259,0.318,0.313,0.434,0.418,0.752,0.731,49,58,45,37,4.74,4.05,0,0,0,0,0,0,0,0,835.0,852.7,823,809,440,384,111,111,326,237,790,799,0.256,0.251,1.38,1.23,37,48,0.0,0.0,0,0,0,0,0,0
530840,2018-07-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,92,94,3076,3173,355,407,700,775,146,150,17,11,96,111,345,388,1168,1280,327,349,796,775,35,67,0.228,0.244,0.302,0.319,0.38,0.403,0.682,0.723,38,47,54,47,4.27,3.86,0,0,0,0,0,0,0,0,830.0,841.7,801,748,394,361,120,111,304,278,826,851,0.26,0.236,1.33,1.22,53,38,0.0,0.0,0,0,0,0,0,0
530839,2018-07-14,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,96,93,3351,3154,519,419,911,752,211,179,17,12,131,125,494,402,1549,1330,315,307,735,796,72,28,0.272,0.238,0.334,0.306,0.462,0.422,0.797,0.728,66,43,30,50,3.63,4.52,0,0,0,0,0,0,0,0,865.3,830.0,766,832,349,417,98,117,289,320,932,785,0.229,0.264,1.22,1.39,46,60,0.0,0.0,0,0,0,0,0,0
530838,2018-07-14,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,95,95,3237,3189,338,419,735,755,147,156,9,16,110,107,328,395,1230,1264,259,337,837,896,34,51,0.227,0.237,0.284,0.31,0.38,0.396,0.664,0.706,26,41,69,54,4.92,4.64,0,0,0,0,0,0,0,0,848.0,842.7,941,889,464,434,125,120,332,269,730,687,0.291,0.279,1.5,1.37,57,71,0.0,0.0,0,0,0,0,0,0
530837,2018-07-14,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,92,94,3147,3205,407,375,766,808,194,149,15,19,96,85,385,350,1278,1250,309,298,763,833,30,57,0.243,0.252,0.311,0.316,0.406,0.39,0.717,0.706,43,48,49,46,4.34,3.63,0,0,0,0,0,0,0,0,830.3,845.3,817,707,400,341,116,90,308,294,830,789,0.26,0.221,1.35,1.18,50,52,0.0,0.0,0,0,0,0,0,0
530835,2018-07-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,96,93,3321,3099,364,406,813,733,137,142,18,15,78,104,343,391,1220,1217,289,359,829,888,26,39,0.245,0.237,0.305,0.316,0.367,0.393,0.673,0.708,39,53,57,40,4.78,3.79,0,0,0,0,0,0,0,0,869.0,831.3,835,753,462,350,112,92,378,277,778,843,0.251,0.243,1.4,1.24,51,68,0.0,0.0,0,0,0,0,0,0
530834,2018-07-14,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2018,2018,96,95,3311,3268,394,439,835,802,170,179,17,12,90,125,374,422,1309,1380,294,301,837,819,36,19,0.252,0.245,0.313,0.309,0.395,0.422,0.709,0.731,50,53,46,42,3.98,4.04,0,0,0,0,0,0,0,0,863.0,859.0,824,796,382,386,83,111,310,276,747,699,0.249,0.244,1.31,1.25,63,61,0.0,0.0,0,0,0,0,0,0
530833,2018-07-14,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,93,93,3231,3187,478,486,828,805,189,178,8,12,129,158,462,470,1420,1481,311,361,734,844,70,40,0.256,0.253,0.322,0.329,0.439,0.465,0.761,0.793,51,61,42,32,4.02,3.46,0,0,0,0,0,0,0,0,841.0,840.7,783,701,376,323,121,100,225,284,847,930,0.242,0.22,1.2,1.17,55,50,0.0,0.0,0,0,0,0,0,0
530832,2018-07-14,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,94,95,3175,3193,410,417,795,780,164,145,26,8,89,123,395,392,1278,1310,291,307,709,873,44,77,0.25,0.244,0.313,0.311,0.403,0.41,0.716,0.721,45,55,49,40,4.37,3.61,0,0,0,0,0,0,0,0,837.7,849.3,822,715,407,341,107,93,298,339,802,827,0.259,0.224,1.34,1.24,60,59,0.0,0.0,0,0,0,0,0,0
530831,2018-07-14,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2018,2018,94,95,3174,3236,444,417,772,790,171,141,19,12,126,127,415,397,1359,1336,358,308,788,722,31,45,0.243,0.244,0.32,0.31,0.428,0.413,0.748,0.723,52,48,42,47,3.48,3.81,0,0,0,0,0,0,0,0,851.0,848.3,765,784,329,359,100,122,257,322,893,860,0.241,0.242,1.2,1.3,55,45,0.0,0.0,0,0,0,0,0,0
