game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531475,2018-09-03,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2018,2018,137,137,4650,4663,631,628,1170,1167,228,212,21,8,162,175,600,603,1926,1920,492,449,1099,1145,96,55,0.252,0.25,0.323,0.316,0.414,0.412,0.737,0.728,68,76,69,61,3.95,3.68,0,0,0,0,0,0,0,0,1220.0,1233.0,1114,1124,536,504,166,117,395,480,1183,1105,0.24,0.241,1.24,1.3,54,105,0.0,0.0,0,0,0,0,0,0
531474,2018-09-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,136,138,4637,4737,635,536,1175,1146,228,227,35,27,167,117,608,508,1974,1778,416,401,1171,1224,80,61,0.253,0.242,0.315,0.301,0.426,0.375,0.741,0.676,74,68,62,70,4.53,3.79,0,0,0,0,0,0,0,0,1214.0,1250.7,1159,1176,611,526,156,128,450,440,1157,1077,0.25,0.248,1.33,1.29,61,84,0.0,0.0,0,0,0,0,0,0
531473,2018-09-03,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2018,2018,137,139,4627,4692,599,529,1101,1104,225,219,40,24,150,133,569,498,1856,1770,478,396,1230,1309,65,81,0.238,0.235,0.309,0.295,0.401,0.377,0.71,0.672,74,54,63,85,3.51,4.41,0,0,0,0,0,0,0,0,1235.0,1248.0,1078,1235,482,611,146,155,417,449,1222,1173,0.233,0.263,1.21,1.35,57,90,0.0,0.0,0,0,0,0,0,0
531472,2018-09-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,137,136,4695,4583,512,582,1132,1088,188,204,21,23,113,159,484,560,1701,1815,396,485,1154,1278,40,56,0.241,0.237,0.3,0.31,0.362,0.396,0.662,0.706,54,72,83,64,4.8,3.9,0,0,0,0,0,0,0,0,1233.0,1222.7,1201,1141,657,530,161,142,512,410,1067,1231,0.256,0.249,1.39,1.27,70,105,0.0,0.0,0,0,0,0,0,0
531471,2018-09-03,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2018,2018,138,137,4753,4680,661,710,1190,1177,278,230,18,17,190,224,636,684,2074,2113,454,516,1167,1198,32,55,0.25,0.251,0.316,0.326,0.436,0.451,0.752,0.777,82,86,56,51,3.79,3.76,0,0,0,0,0,0,0,0,1251.3,1236.3,1134,1102,527,516,156,155,398,420,1051,1386,0.239,0.235,1.22,1.23,79,77,0.0,0.0,0,0,0,0,0,0
531470,2018-09-03,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2018,2018,137,136,4661,4597,644,562,1139,1079,242,219,25,29,191,140,607,539,2004,1776,533,464,1203,1166,60,58,0.244,0.235,0.322,0.305,0.43,0.386,0.752,0.691,75,61,62,75,3.41,4.21,0,0,0,0,0,0,0,0,1247.0,1225.7,1082,1179,472,574,150,162,366,406,1313,1204,0.232,0.256,1.16,1.29,84,73,0.0,0.0,0,0,0,0,0,0
531469,2018-09-03,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2018,2018,137,136,4632,4631,677,604,1186,1135,246,265,16,21,176,146,651,574,1992,1880,476,447,1031,1136,62,39,0.256,0.245,0.325,0.312,0.43,0.406,0.755,0.717,84,63,53,73,3.13,4.61,0,0,0,0,0,0,0,0,1232.3,1215.3,983,1230,428,622,128,177,359,471,1437,1169,0.212,0.266,1.09,1.4,55,82,0.0,0.0,0,0,0,0,0,0
531476,2018-09-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,136,136,4597,4606,609,575,1122,1184,266,228,14,30,185,121,585,537,1971,1835,440,432,1138,1169,35,98,0.244,0.257,0.31,0.321,0.429,0.398,0.739,0.719,62,73,74,63,4.87,3.68,0,0,0,0,0,0,0,0,1204.7,1215.7,1257,1033,652,497,175,131,448,424,1091,1174,0.273,0.224,1.42,1.2,83,78,0.0,0.0,0,0,0,0,0,0
531467,2018-09-03,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,136,136,4668,4604,686,521,1203,1128,254,229,14,21,182,126,661,494,2031,1777,452,358,993,1076,112,81,0.258,0.245,0.323,0.299,0.435,0.386,0.758,0.685,77,45,59,91,3.82,5.14,0,0,0,0,0,0,0,0,1219.3,1198.3,1134,1296,517,685,169,178,334,477,1263,984,0.243,0.281,1.2,1.48,70,60,0.0,0.0,0,0,0,0,0,0
531466,2018-09-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,137,137,4672,4659,576,530,1148,1132,230,251,37,28,157,114,562,502,1923,1781,359,351,1332,1119,93,58,0.246,0.243,0.3,0.296,0.412,0.382,0.711,0.678,55,55,82,82,4.76,4.55,0,0,0,0,0,0,0,0,1214.7,1207.3,1166,1203,643,611,165,181,546,420,1055,1020,0.25,0.258,1.41,1.34,98,72,0.0,0.0,0,0,0,0,0,0
