game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529980,2018-05-11,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2018,2018,37,37,1255,1266,213,162,313,313,80,74,5,6,51,42,205,156,556,525,162,120,348,340,15,7,0.249,0.247,0.335,0.312,0.443,0.415,0.778,0.727,26,18,11,19,3.5,4.32,0,0,0,0,0,0,0,0,337.0,333.0,283,336,131,160,35,47,110,91,390,287,0.225,0.265,1.17,1.28,26,23,0.0,0.0,0,0,0,0,0,0
529985,2018-05-11,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,39,39,1329,1310,190,160,346,307,75,63,3,5,41,48,182,153,550,524,143,118,330,385,12,16,0.26,0.234,0.332,0.298,0.414,0.4,0.746,0.698,24,15,15,24,2.6,4.93,0,0,0,0,0,0,0,0,349.3,349.0,250,382,101,191,31,53,101,123,401,297,0.188,0.292,1.0,1.45,13,35,0.0,0.0,0,0,0,0,0,0
529984,2018-05-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,37,34,1271,1159,138,144,293,300,61,49,4,6,41,32,137,135,485,457,112,114,348,297,13,22,0.231,0.259,0.293,0.325,0.382,0.394,0.674,0.72,10,15,27,19,5.17,4.14,0,0,0,0,0,0,0,0,330.7,304.3,370,275,190,140,54,33,125,104,295,294,0.291,0.237,1.5,1.25,28,14,0.0,0.0,0,0,0,0,0,0
529983,2018-05-11,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2018,2018,39,35,1294,1172,144,150,292,268,55,48,9,1,35,43,135,144,470,447,121,135,385,314,21,18,0.226,0.229,0.292,0.308,0.363,0.381,0.655,0.69,14,21,25,14,4.26,3.32,0,0,0,0,0,0,0,0,350.3,325.3,342,294,166,120,35,28,151,124,359,285,0.264,0.251,1.41,1.28,25,24,0.0,0.0,0,0,0,0,0,0
529981,2018-05-11,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2018,2018,37,38,1274,1300,184,149,328,323,61,57,9,6,42,37,175,141,533,503,125,113,282,363,15,18,0.257,0.248,0.324,0.309,0.418,0.387,0.742,0.695,21,19,16,19,4.2,4.19,0,0,0,0,0,0,0,0,330.3,337.0,313,314,154,157,38,34,117,136,300,284,0.246,0.242,1.3,1.34,19,31,0.0,0.0,0,0,0,0,0,0
529986,2018-05-11,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2018,2018,37,39,1235,1310,158,178,281,316,62,62,12,3,42,48,153,168,493,528,143,168,352,321,24,34,0.228,0.241,0.308,0.327,0.399,0.403,0.707,0.731,24,21,13,18,3.12,3.5,0,0,0,0,0,0,0,0,340.3,352.0,274,285,118,137,32,41,119,117,350,384,0.222,0.218,1.15,1.14,12,17,0.0,0.0,0,0,0,0,0,0
529979,2018-05-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,37,35,1233,1184,179,148,298,272,62,52,6,7,40,34,173,144,492,440,156,132,363,321,20,15,0.242,0.23,0.327,0.307,0.399,0.372,0.726,0.679,22,18,15,17,3.49,4.24,0,0,0,0,0,0,0,0,333.0,320.7,284,302,129,151,31,45,123,111,332,328,0.23,0.255,1.22,1.29,26,19,0.0,0.0,0,0,0,0,0,0
529976,2018-05-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,36,37,1262,1276,164,150,306,329,66,60,3,3,52,36,157,139,534,503,108,112,324,262,23,18,0.242,0.258,0.302,0.318,0.423,0.394,0.725,0.712,18,12,18,25,4.05,5.29,0,0,0,0,0,0,0,0,331.3,330.0,289,365,149,194,53,52,95,114,320,252,0.229,0.286,1.16,1.45,24,17,0.0,0.0,0,0,0,0,0,0
529977,2018-05-11,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2018,2018,38,38,1244,1268,148,142,282,300,49,56,7,2,47,41,141,131,486,483,131,120,351,331,25,25,0.227,0.237,0.3,0.303,0.391,0.381,0.691,0.684,21,22,17,16,4.27,3.4,0,0,0,0,0,0,0,0,335.0,341.7,302,288,159,129,39,39,131,129,321,314,0.243,0.227,1.29,1.22,14,28,0.0,0.0,0,0,0,0,0,0
529975,2018-05-11,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2018,2018,37,38,1287,1285,163,152,310,309,72,62,9,4,32,33,151,147,496,478,147,142,323,305,12,15,0.241,0.24,0.319,0.316,0.385,0.372,0.704,0.688,16,11,21,27,3.89,4.9,0,0,0,0,0,0,0,0,340.3,337.7,314,335,147,184,45,57,120,142,372,295,0.244,0.261,1.28,1.41,22,25,0.0,0.0,0,0,0,0,0,0
