game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530915,2018-07-23,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2018,2018,101,98,3397,3312,436,428,829,814,151,154,11,12,126,116,410,408,1380,1340,329,360,928,804,80,71,0.244,0.246,0.311,0.32,0.406,0.405,0.717,0.724,56,49,45,49,3.66,3.89,0,0,0,0,0,0,0,0,902.0,876.7,775,789,367,379,104,114,356,289,876,880,0.228,0.238,1.25,1.23,63,38,0.0,0.0,0,0,0,0,0,0
530914,2018-07-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,99,99,3430,3359,466,447,887,831,160,141,13,5,102,127,448,427,1379,1363,381,326,819,839,49,37,0.259,0.247,0.333,0.314,0.402,0.406,0.735,0.72,43,50,56,49,4.81,3.95,0,0,0,0,0,0,0,0,889.0,891.3,922,829,475,391,144,86,352,352,754,809,0.269,0.247,1.43,1.32,63,83,0.0,0.0,0,0,0,0,0,0
530913,2018-07-23,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2018,2018,96,102,3206,3416,376,380,730,796,152,159,17,17,99,88,364,356,1213,1253,345,300,829,965,36,59,0.228,0.233,0.303,0.295,0.378,0.367,0.681,0.662,40,41,56,61,4.31,4.35,0,0,0,0,0,0,0,0,865.0,912.0,843,893,414,441,122,110,314,340,850,858,0.263,0.261,1.34,1.35,55,63,0.0,0.0,0,0,0,0,0,0
530912,2018-07-23,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2018,2018,98,100,3415,3393,512,452,884,863,201,175,10,28,137,106,494,434,1516,1412,328,305,762,751,77,46,0.259,0.254,0.324,0.316,0.444,0.416,0.768,0.732,54,51,44,49,4.04,4.24,0,0,0,0,0,0,0,0,887.0,892.7,831,870,398,421,130,109,242,316,901,853,0.243,0.256,1.21,1.33,57,62,0.0,0.0,0,0,0,0,0,0
530911,2018-07-23,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,100,100,3362,3434,440,460,800,840,158,187,17,12,115,131,416,441,1337,1444,360,324,948,860,59,23,0.238,0.245,0.312,0.31,0.398,0.421,0.709,0.73,42,57,58,43,4.71,4.01,0,0,0,0,0,0,0,0,887.7,907.0,945,834,465,404,126,116,285,290,708,747,0.281,0.243,1.39,1.24,77,61,0.0,0.0,0,0,0,0,0,0
530910,2018-07-23,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,99,97,3389,3333,414,505,862,847,161,186,22,13,91,162,389,488,1340,1545,314,369,868,879,62,41,0.254,0.254,0.318,0.328,0.395,0.464,0.713,0.792,50,63,49,34,3.7,3.54,0,0,0,0,0,0,0,0,890.7,875.7,752,729,366,344,95,105,318,302,850,964,0.222,0.219,1.2,1.18,59,53,0.0,0.0,0,0,0,0,0,0
530909,2018-07-23,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2018,2018,98,97,3323,3318,440,434,793,807,188,201,13,16,131,99,421,410,1400,1337,324,337,838,811,29,31,0.239,0.243,0.306,0.313,0.421,0.403,0.728,0.716,46,44,52,53,4.5,4.53,0,0,0,0,0,0,0,0,875.3,873.3,874,869,438,440,125,122,333,331,836,865,0.263,0.262,1.38,1.37,65,52,0.0,0.0,0,0,0,0,0,0
530908,2018-07-23,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,98,99,3263,3355,429,472,771,827,147,181,16,20,108,132,413,442,1274,1444,377,374,931,831,39,31,0.236,0.246,0.315,0.322,0.39,0.43,0.706,0.752,55,55,43,44,3.84,3.46,0,0,0,0,0,0,0,0,874.3,896.0,798,802,373,344,95,105,288,274,885,944,0.245,0.239,1.24,1.2,74,60,0.0,0.0,0,0,0,0,0,0
530907,2018-07-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,98,101,3325,3450,352,392,791,838,161,189,13,23,81,82,333,374,1221,1319,255,262,761,830,43,44,0.238,0.243,0.292,0.296,0.367,0.382,0.659,0.679,30,42,68,59,5.33,4.39,0,0,0,0,0,0,0,0,869.0,892.7,949,872,515,435,135,121,348,320,693,752,0.285,0.253,1.49,1.34,47,51,0.0,0.0,0,0,0,0,0,0
530906,2018-07-23,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2018,2018,100,98,3402,3332,440,392,829,807,150,157,12,28,134,103,420,383,1405,1329,329,247,774,937,46,71,0.244,0.242,0.31,0.294,0.413,0.399,0.723,0.693,50,34,50,64,3.82,4.88,0,0,0,0,0,0,0,0,893.3,863.3,826,845,379,468,127,112,346,410,893,723,0.243,0.254,1.31,1.45,51,73,0.0,0.0,0,0,0,0,0,0
530905,2018-07-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,100,101,3403,3517,357,540,773,951,158,218,9,18,116,135,345,515,1297,1610,268,332,882,775,36,75,0.227,0.27,0.284,0.333,0.381,0.458,0.665,0.791,28,70,72,31,4.87,3.53,0,0,0,0,0,0,0,0,891.7,910.3,980,798,482,357,132,101,349,303,769,985,0.288,0.227,1.49,1.21,61,48,0.0,0.0,0,0,0,0,0,0
530904,2018-07-23,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,101,96,3493,3370,389,466,856,876,144,201,18,16,83,103,364,445,1285,1418,301,311,878,767,29,57,0.245,0.26,0.305,0.322,0.368,0.421,0.673,0.743,43,53,58,43,4.71,3.87,0,0,0,0,0,0,0,0,913.7,869.7,867,747,478,374,115,102,393,373,814,855,0.248,0.222,1.38,1.29,52,45,0.0,0.0,0,0,0,0,0,0
