game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530139,2018-05-23,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2018,2018,48,48,1622,1649,229,222,373,408,93,77,7,9,62,62,214,213,666,689,180,158,431,372,21,26,0.23,0.247,0.307,0.313,0.411,0.418,0.717,0.731,23,26,25,22,4.56,3.71,0,0,0,0,0,0,0,0,430.0,439.7,442,401,218,181,62,57,172,179,410,451,0.273,0.243,1.43,1.32,31,23,0.0,0.0,0,0,0,0,0,0
530144,2018-05-23,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2018,2018,49,49,1646,1697,232,203,423,441,95,85,3,9,52,51,222,195,680,697,170,145,406,465,19,22,0.257,0.26,0.327,0.318,0.413,0.411,0.74,0.729,31,24,18,25,2.42,4.48,0,0,0,0,0,0,0,0,438.3,436.0,307,427,118,217,39,48,121,174,504,369,0.187,0.252,0.98,1.38,15,36,0.0,0.0,0,0,0,0,0,0
530143,2018-05-23,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2018,2018,47,50,1574,1667,208,188,376,379,75,77,4,11,60,43,198,175,639,607,190,149,381,483,36,33,0.239,0.227,0.321,0.291,0.406,0.364,0.727,0.655,26,20,21,30,3.44,4.19,0,0,0,0,0,0,0,0,424.0,450.7,339,440,162,210,49,51,136,187,473,439,0.215,0.264,1.12,1.39,22,29,0.0,0.0,0,0,0,0,0,0
530142,2018-05-23,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,49,47,1654,1600,198,227,395,413,81,86,4,12,45,53,192,217,619,682,175,165,412,352,23,19,0.239,0.258,0.312,0.327,0.374,0.426,0.686,0.754,17,26,32,21,4.86,4.14,0,0,0,0,0,0,0,0,436.7,419.3,449,403,236,193,71,48,188,136,384,390,0.271,0.252,1.46,1.29,30,25,0.0,0.0,0,0,0,0,0,0
530141,2018-05-23,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2018,2018,50,45,1671,1552,204,265,375,398,79,93,6,7,57,74,193,256,637,727,154,193,494,406,22,21,0.224,0.256,0.29,0.339,0.381,0.468,0.671,0.807,19,31,31,14,4.78,3.67,0,0,0,0,0,0,0,0,444.3,409.0,473,341,236,167,70,47,156,148,380,460,0.283,0.22,1.42,1.2,45,29,0.0,0.0,0,0,0,0,0,0
530140,2018-05-23,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,44,48,1477,1621,181,165,349,372,68,60,8,7,44,37,177,154,565,557,155,142,382,418,18,10,0.236,0.229,0.309,0.292,0.383,0.344,0.691,0.635,24,18,20,30,4.02,5.0,0,0,0,0,0,0,0,0,400.7,431.7,372,418,179,240,54,60,138,197,423,398,0.252,0.258,1.27,1.42,23,26,0.0,0.0,0,0,0,0,0,0
530145,2018-05-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,48,47,1666,1602,224,214,417,409,97,88,7,7,61,55,215,207,711,676,160,138,435,359,10,33,0.25,0.255,0.316,0.314,0.427,0.422,0.743,0.736,25,28,23,19,4.2,4.21,0,0,0,0,0,0,0,0,432.7,421.0,423,400,202,197,61,57,136,129,363,416,0.254,0.25,1.29,1.26,30,28,0.0,0.0,0,0,0,0,0,0
530137,2018-05-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,44,48,1509,1674,187,201,366,423,98,106,3,12,46,41,177,195,608,676,161,124,384,373,16,23,0.243,0.253,0.316,0.304,0.403,0.404,0.718,0.708,21,20,23,28,4.3,4.37,0,0,0,0,0,0,0,0,399.7,426.3,373,408,191,207,57,52,170,163,409,357,0.247,0.244,1.36,1.34,25,25,0.0,0.0,0,0,0,0,0,0
530136,2018-05-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,48,49,1652,1636,207,196,390,376,93,62,13,10,48,60,195,187,653,638,180,165,416,440,14,33,0.236,0.23,0.311,0.3,0.395,0.39,0.706,0.69,21,26,27,23,3.72,4.4,0,0,0,0,0,0,0,0,437.3,434.0,397,404,181,212,54,54,147,165,464,420,0.24,0.247,1.24,1.31,32,17,0.0,0.0,0,0,0,0,0,0
530135,2018-05-23,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2018,2018,45,46,1601,1609,238,224,416,397,87,87,17,4,52,68,226,217,693,696,175,155,377,392,16,25,0.26,0.247,0.333,0.313,0.433,0.433,0.766,0.745,25,23,20,23,3.42,3.99,0,0,0,0,0,0,0,0,412.7,417.3,331,382,157,185,44,64,203,116,397,401,0.207,0.237,1.29,1.19,32,29,0.0,0.0,0,0,0,0,0,0
