game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531103,2018-08-06,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2018,2018,113,112,3888,3813,428,501,944,951,157,164,18,6,93,138,400,480,1416,1541,324,372,968,939,30,45,0.243,0.249,0.301,0.316,0.364,0.404,0.665,0.72,46,58,67,54,4.84,3.88,0,0,0,0,0,0,0,0,1015.7,1006.9,983,931,546,434,133,101,445,395,897,924,0.253,0.244,1.41,1.32,56,88,0.0,0.0,0,0,0,0,0,0
531102,2018-08-06,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2018,2018,113,112,3827,3775,532,464,929,962,186,166,21,18,138,126,503,447,1571,1542,409,290,1084,845,62,62,0.243,0.255,0.316,0.308,0.411,0.408,0.726,0.716,49,64,64,48,4.86,4.09,0,0,0,0,0,0,0,0,1004.2,1002.2,1072,969,542,455,150,132,328,267,805,941,0.28,0.257,1.39,1.23,84,60,0.0,0.0,0,0,0,0,0,0
531101,2018-08-06,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2018,2018,111,112,3776,3780,527,503,959,964,186,192,27,32,144,117,506,485,1631,1571,348,338,964,850,56,50,0.254,0.255,0.317,0.316,0.432,0.416,0.749,0.732,59,57,52,55,4.62,4.24,0,0,0,0,0,0,0,0,985.7,996.2,952,988,506,469,125,120,384,366,939,916,0.252,0.261,1.36,1.36,48,73,0.0,0.0,0,0,0,0,0,0
531100,2018-08-06,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2018,2018,113,111,3803,3733,510,491,902,887,182,167,38,17,122,133,485,474,1526,1487,411,421,1018,1062,58,40,0.237,0.238,0.312,0.315,0.401,0.398,0.713,0.713,62,63,51,48,3.66,3.77,0,0,0,0,0,0,0,0,1019.5,996.8,911,898,415,418,128,112,347,326,1000,1005,0.24,0.241,1.23,1.23,44,81,0.0,0.0,0,0,0,0,0,0
531099,2018-08-06,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2018,2018,111,110,3770,3759,456,564,918,952,180,200,33,14,125,175,446,543,1539,1705,292,413,1057,980,79,43,0.244,0.253,0.298,0.327,0.408,0.454,0.706,0.781,41,68,70,42,4.96,3.72,0,0,0,0,0,0,0,0,978.4,987.4,960,853,539,408,133,124,464,338,833,1091,0.255,0.227,1.46,1.21,81,57,0.0,0.0,0,0,0,0,0,0
531097,2018-08-06,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2018,2018,113,113,3906,3832,458,564,983,986,198,207,20,11,105,145,435,544,1536,1650,341,399,991,857,43,55,0.252,0.257,0.312,0.327,0.393,0.431,0.705,0.758,57,71,56,42,3.98,3.04,0,0,0,0,0,0,0,0,1017.7,1015.7,971,793,450,343,104,106,368,297,880,1198,0.249,0.207,1.32,1.07,71,49,0.0,0.0,0,0,0,0,0,0
531096,2018-08-06,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2018,2018,113,112,3849,3818,508,425,945,917,182,207,14,24,151,88,487,403,1608,1436,373,283,890,917,58,53,0.246,0.24,0.312,0.293,0.418,0.376,0.73,0.669,55,47,58,65,3.98,4.33,0,0,0,0,0,0,0,0,1005.4,991.4,938,971,445,477,147,135,391,344,981,831,0.244,0.254,1.32,1.33,57,56,0.0,0.0,0,0,0,0,0,0
531095,2018-08-06,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2018,2018,109,112,3635,3856,424,516,826,992,171,183,18,14,112,117,409,498,1369,1554,385,423,942,928,43,53,0.227,0.257,0.301,0.331,0.377,0.403,0.678,0.734,45,49,64,63,4.4,4.71,0,0,0,0,0,0,0,0,977.6,1002.3,957,1034,478,524,137,162,349,388,953,846,0.263,0.268,1.34,1.42,61,67,0.0,0.0,0,0,0,0,0,0
531094,2018-08-06,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2018,2018,111,111,3786,3874,413,557,912,1033,187,210,14,24,97,120,392,532,1418,1651,286,424,877,930,60,49,0.241,0.267,0.294,0.339,0.375,0.426,0.669,0.765,34,64,77,47,5.36,3.83,0,0,0,0,0,0,0,0,978.3,1006.8,1076,896,583,428,150,118,398,466,794,908,0.284,0.231,1.51,1.35,53,69,0.0,0.0,0,0,0,0,0,0
531098,2018-08-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,110,110,3805,3764,560,495,982,924,216,227,14,19,153,109,539,470,1685,1516,368,379,820,925,85,37,0.258,0.245,0.324,0.315,0.443,0.403,0.766,0.717,61,52,49,58,3.92,4.45,0,0,0,0,0,0,0,0,988.7,988.0,923,994,431,489,139,133,267,371,1000,979,0.243,0.264,1.2,1.38,62,57,0.0,0.0,0,0,0,0,0,0
