game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531244,2018-08-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,122,123,4158,4173,556,544,1047,1041,184,190,7,16,155,156,533,512,1710,1731,403,385,1004,1121,47,92,0.252,0.249,0.318,0.313,0.411,0.415,0.729,0.728,66,68,56,55,3.75,3.92,0,0,0,0,0,0,0,0,1098.0,1098.0,999,961,458,478,107,140,420,439,988,1061,0.24,0.23,1.29,1.28,95,79,0.0,0.0,0,0,0,0,0,0
531245,2018-08-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,121,120,4078,4047,527,509,963,953,179,201,20,23,143,127,507,486,1611,1581,449,430,1150,1026,46,49,0.236,0.235,0.312,0.309,0.395,0.391,0.707,0.7,67,52,54,68,3.81,4.37,0,0,0,0,0,0,0,0,1090.0,1077.3,1005,1060,461,523,121,151,365,373,1079,1035,0.246,0.262,1.26,1.33,93,66,0.0,0.0,0,0,0,0,0,0
531243,2018-08-17,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,122,123,4134,4211,558,452,1033,1009,198,168,19,19,145,97,534,424,1704,1506,452,348,980,1038,85,37,0.25,0.24,0.324,0.298,0.412,0.358,0.736,0.655,61,48,61,75,3.87,4.84,0,0,0,0,0,0,0,0,1087.0,1105.3,988,1077,467,595,141,147,346,471,1063,970,0.239,0.256,1.23,1.4,48,62,0.0,0.0,0,0,0,0,0,0
531247,2018-08-17,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,122,121,4254,4100,665,505,1147,1037,270,198,25,25,168,109,634,472,1971,1612,419,382,936,1035,96,83,0.27,0.253,0.335,0.317,0.463,0.393,0.798,0.71,86,62,36,59,3.49,3.77,0,0,0,0,0,0,0,0,1103.3,1084.7,965,925,428,454,123,122,374,390,1183,1051,0.227,0.226,1.21,1.21,58,71,0.0,0.0,0,0,0,0,0,0
531248,2018-08-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,121,121,4141,4102,619,537,1042,993,216,231,14,14,195,161,596,515,1871,1735,451,394,1069,1023,47,35,0.252,0.242,0.325,0.308,0.452,0.423,0.777,0.731,75,55,46,66,3.7,4.72,0,0,0,0,0,0,0,0,1091.3,1078.3,943,1104,449,566,138,155,379,402,1215,1001,0.228,0.269,1.21,1.4,62,73,0.0,0.0,0,0,0,0,0,0
531246,2018-08-17,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2018,2018,121,122,4155,4208,544,492,1066,1047,194,209,16,23,123,108,524,468,1661,1626,447,366,1010,1063,60,47,0.257,0.249,0.329,0.309,0.4,0.386,0.729,0.695,52,61,69,61,4.77,3.94,0,0,0,0,0,0,0,0,1082.0,1102.7,1117,1052,573,483,174,113,418,397,918,956,0.269,0.25,1.42,1.31,69,73,0.0,0.0,0,0,0,0,0,0
531242,2018-08-17,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2018,2018,122,122,4150,4146,509,567,1065,1008,188,222,22,23,138,164,490,533,1711,1768,307,471,906,1061,65,50,0.257,0.243,0.308,0.32,0.412,0.426,0.72,0.747,70,65,52,57,4.1,3.51,0,0,0,0,0,0,0,0,1095.7,1108.7,1060,972,499,432,140,132,298,333,1012,1154,0.255,0.234,1.24,1.18,65,74,0.0,0.0,0,0,0,0,0,0
531234,2018-08-17,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,124,122,4163,4121,473,547,978,981,196,204,22,39,113,134,442,520,1557,1665,361,440,1160,1092,76,63,0.235,0.238,0.296,0.312,0.374,0.404,0.67,0.716,48,67,76,55,4.39,3.58,0,0,0,0,0,0,0,0,1110.0,1103.7,1095,974,542,439,138,132,404,371,1043,1073,0.263,0.236,1.35,1.22,76,48,0.0,0.0,0,0,0,0,0,0
531240,2018-08-17,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,120,121,4083,4107,488,447,984,990,193,199,34,18,136,104,477,424,1653,1537,309,318,1163,944,79,66,0.241,0.241,0.294,0.296,0.405,0.374,0.699,0.67,44,37,76,84,4.94,5.3,0,0,0,0,0,0,0,0,1063.3,1069.0,1042,1160,584,629,143,161,496,434,912,863,0.255,0.282,1.45,1.49,88,53,0.0,0.0,0,0,0,0,0,0
531239,2018-08-17,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,121,121,4170,4095,571,595,1037,1044,237,221,18,14,162,153,549,575,1796,1752,394,423,1029,923,28,58,0.249,0.255,0.314,0.325,0.431,0.428,0.744,0.753,72,74,49,47,3.8,3.05,0,0,0,0,0,0,0,0,1100.0,1090.3,1002,860,465,370,134,114,350,309,923,1281,0.24,0.21,1.23,1.07,73,50,0.0,0.0,0,0,0,0,0,0
