game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530212,2018-05-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,53,53,1863,1785,279,246,492,409,120,104,9,7,76,67,264,231,858,728,168,192,413,485,35,21,0.264,0.229,0.325,0.304,0.461,0.408,0.786,0.712,36,25,17,28,3.6,4.56,0,0,0,0,0,0,0,0,483.1,474.0,424,482,193,240,53,68,160,193,528,447,0.228,0.27,1.21,1.42,26,35,0.0,0.0,0,0,0,0,0,0
530213,2018-05-28,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2018,2018,53,51,1815,1712,207,227,421,411,86,85,6,6,63,67,204,215,708,709,153,202,487,415,17,37,0.232,0.24,0.292,0.32,0.39,0.414,0.682,0.734,17,29,36,22,5.07,3.37,0,0,0,0,0,0,0,0,467.2,460.0,525,370,263,172,73,51,190,146,419,509,0.289,0.216,1.53,1.12,36,25,0.0,0.0,0,0,0,0,0,0
530210,2018-05-28,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2018,2018,53,51,1813,1736,234,219,442,458,101,76,7,11,66,48,225,203,755,700,170,177,472,435,11,31,0.244,0.264,0.309,0.332,0.416,0.403,0.725,0.735,28,25,25,26,4.04,4.13,0,0,0,0,0,0,0,0,477.2,453.1,456,398,214,208,62,54,150,159,399,421,0.252,0.229,1.27,1.23,33,21,0.0,0.0,0,0,0,0,0,0
530209,2018-05-28,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,54,50,1821,1694,233,216,452,406,89,71,3,2,66,59,219,206,745,658,175,175,480,445,36,22,0.248,0.24,0.314,0.311,0.409,0.388,0.723,0.699,34,28,20,22,3.48,3.48,0,0,0,0,0,0,0,0,484.2,460.4,402,411,187,178,57,41,192,167,456,420,0.221,0.243,1.23,1.26,32,33,0.0,0.0,0,0,0,0,0,0
530208,2018-05-28,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,53,53,1764,1830,214,214,413,471,67,91,12,10,65,53,205,206,699,741,181,162,475,510,33,22,0.234,0.257,0.305,0.318,0.396,0.405,0.702,0.723,28,25,25,28,4.36,4.55,0,0,0,0,0,0,0,0,469.0,469.0,438,460,227,237,57,52,179,193,445,393,0.248,0.251,1.32,1.39,17,38,0.0,0.0,0,0,0,0,0,0
530207,2018-05-28,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2018,2018,52,50,1773,1656,225,224,419,391,97,78,13,8,54,56,212,215,704,653,193,200,437,478,14,23,0.236,0.236,0.311,0.318,0.397,0.394,0.708,0.713,24,29,28,21,3.6,3.38,0,0,0,0,0,0,0,0,473.1,447.3,423,395,189,168,58,43,155,157,513,450,0.239,0.239,1.22,1.23,33,37,0.0,0.0,0,0,0,0,0,0
530206,2018-05-28,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,51,49,1792,1655,261,203,472,397,97,75,8,9,60,51,248,199,765,643,185,173,403,417,37,19,0.263,0.24,0.332,0.312,0.427,0.389,0.759,0.7,30,25,21,24,3.54,4.18,0,0,0,0,0,0,0,0,460.2,443.4,400,425,181,206,45,58,216,158,454,467,0.223,0.257,1.34,1.31,30,29,0.0,0.0,0,0,0,0,0,0
530211,2018-05-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,52,55,1768,1838,227,233,451,418,91,90,7,10,59,65,219,222,733,723,149,174,399,535,39,28,0.255,0.227,0.313,0.294,0.415,0.393,0.728,0.688,32,22,20,33,3.96,4.81,0,0,0,0,0,0,0,0,468.0,490.1,424,523,206,262,58,78,135,168,457,412,0.24,0.285,1.19,1.41,28,48,0.0,0.0,0,0,0,0,0,0
530204,2018-05-28,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2018,2018,54,52,1798,1761,200,175,409,404,86,67,11,7,47,39,187,164,658,602,155,153,526,455,35,11,0.227,0.229,0.289,0.291,0.366,0.342,0.655,0.633,22,19,32,33,4.21,4.95,0,0,0,0,0,0,0,0,483.5,467.2,470,452,226,257,58,67,198,211,469,426,0.261,0.257,1.38,1.42,32,28,0.0,0.0,0,0,0,0,0,0
530203,2018-05-28,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2018,2018,52,53,1804,1819,217,248,458,450,113,86,13,9,44,68,209,238,729,758,135,188,394,412,24,31,0.254,0.247,0.306,0.318,0.404,0.417,0.71,0.735,23,29,29,24,4.32,3.64,0,0,0,0,0,0,0,0,462.1,482.2,441,432,222,195,58,64,174,195,394,492,0.244,0.237,1.33,1.3,27,24,0.0,0.0,0,0,0,0,0,0
