game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531784,2018-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,158,157,5352,5286,703,725,1298,1269,242,259,23,24,208,190,672,685,2210,2146,498,547,1268,1432,84,73,0.243,0.24,0.307,0.311,0.413,0.406,0.72,0.717,77,66,81,91,4.17,4.97,0,0,0,0,0,0,0,0,1401.3,1390.0,1328,1480,649,767,199,220,530,474,1342,1084,0.248,0.28,1.33,1.41,74,112,0.0,0.0,0,0,0,0,0,0
531783,2018-09-26,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,158,158,5418,5332,594,603,1302,1255,252,246,30,26,131,157,564,571,2007,2024,440,454,1431,1480,76,90,0.24,0.235,0.297,0.295,0.37,0.38,0.668,0.675,73,63,85,95,3.85,4.47,0,0,0,0,0,0,0,0,1425.3,1414.0,1336,1402,610,702,149,181,510,501,1237,1355,0.247,0.263,1.3,1.35,94,99,0.0,0.0,0,0,0,0,0,0
531782,2018-09-26,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,157,156,5430,5270,731,672,1403,1338,276,278,32,37,163,151,695,647,2232,2143,556,458,1345,1196,64,69,0.258,0.254,0.327,0.314,0.411,0.407,0.738,0.72,91,80,66,76,3.69,4.0,0,0,0,0,0,0,0,0,1421.3,1389.3,1270,1333,582,618,155,168,604,480,1291,1285,0.234,0.253,1.32,1.3,97,100,0.0,0.0,0,0,0,0,0,0
531781,2018-09-26,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2018,2018,157,157,5343,5272,740,666,1363,1243,270,233,38,29,190,182,709,642,2279,2080,488,561,1358,1457,94,65,0.255,0.236,0.317,0.309,0.427,0.395,0.744,0.704,87,78,70,79,4.37,4.08,0,0,0,0,0,0,0,0,1399.3,1402.7,1321,1316,679,636,178,163,509,483,1350,1414,0.247,0.25,1.31,1.28,72,119,0.0,0.0,0,0,0,0,0,0
531779,2018-09-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,157,157,5316,5329,688,811,1372,1321,269,259,41,22,145,255,640,783,2158,2389,521,608,1351,1363,120,62,0.258,0.248,0.324,0.325,0.406,0.448,0.73,0.773,87,97,70,60,3.66,3.74,0,0,0,0,0,0,0,0,1403.3,1413.3,1187,1270,571,588,155,171,481,473,1363,1579,0.223,0.238,1.19,1.23,84,88,0.0,0.0,0,0,0,0,0,0
531778,2018-09-26,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,158,158,5371,5377,747,726,1344,1350,240,245,9,24,205,211,715,684,2217,2276,513,519,1347,1414,63,120,0.25,0.251,0.316,0.317,0.413,0.423,0.728,0.74,87,91,71,67,3.83,3.78,0,0,0,0,0,0,0,0,1421.3,1416.0,1324,1232,605,594,142,170,575,542,1307,1380,0.247,0.229,1.34,1.25,127,103,0.0,0.0,0,0,0,0,0,0
531777,2018-09-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,158,157,5375,5349,748,578,1355,1275,275,216,23,24,188,127,715,545,2240,1920,618,443,1265,1346,116,44,0.252,0.238,0.329,0.297,0.417,0.359,0.746,0.656,80,62,78,95,3.99,4.81,0,0,0,0,0,0,0,0,1414.0,1405.7,1289,1356,627,751,186,191,473,586,1387,1217,0.24,0.254,1.25,1.38,63,81,0.0,0.0,0,0,0,0,0,0
531780,2018-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,157,158,5354,5449,655,790,1365,1380,247,316,30,20,176,219,625,757,2200,2393,413,531,1184,1340,77,35,0.255,0.253,0.308,0.32,0.411,0.439,0.719,0.759,86,95,71,63,4.15,3.8,0,0,0,0,0,0,0,0,1403.7,1431.7,1355,1277,647,604,189,180,389,458,1279,1205,0.253,0.234,1.24,1.21,84,87,0.0,0.0,0,0,0,0,0,0
531775,2018-09-26,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2018,2018,158,157,5399,5327,683,614,1374,1305,248,274,23,28,166,151,654,583,2166,2088,546,413,1327,1269,73,104,0.254,0.245,0.323,0.299,0.401,0.392,0.724,0.691,66,55,92,102,4.65,4.98,0,0,0,0,0,0,0,0,1404.0,1386.0,1453,1495,725,767,223,200,523,535,1229,1121,0.269,0.281,1.41,1.46,91,72,0.0,0.0,0,0,0,0,0,0
531774,2018-09-26,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2018,2018,158,157,5349,5294,692,785,1307,1360,315,276,14,18,211,199,664,751,2283,2269,484,549,1343,1160,41,69,0.244,0.257,0.307,0.327,0.427,0.429,0.734,0.755,71,100,87,57,4.84,3.13,0,0,0,0,0,0,0,0,1399.7,1412.0,1440,1134,752,491,205,149,533,423,1271,1644,0.269,0.214,1.41,1.1,99,62,0.0,0.0,0,0,0,0,0,0
