game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531633,2018-09-15,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,147,148,5098,5035,700,692,1327,1268,292,254,29,22,165,176,665,659,2172,2094,457,555,1152,1184,80,104,0.26,0.252,0.321,0.326,0.426,0.416,0.747,0.742,83,74,64,74,3.69,4.03,0,0,0,0,0,0,0,0,1325.2,1320.6,1134,1216,544,592,137,179,559,431,1282,1291,0.222,0.242,1.28,1.25,77,57,0.0,0.0,0,0,0,0,0,0
531632,2018-09-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,147,147,4999,4974,754,646,1247,1212,243,296,18,14,236,194,728,620,2234,2118,560,466,1277,1253,60,39,0.249,0.244,0.325,0.308,0.447,0.426,0.772,0.734,91,65,56,82,3.74,4.89,0,0,0,0,0,0,0,0,1320.4,1300.5,1176,1354,548,707,159,191,441,492,1475,1175,0.235,0.272,1.22,1.42,79,89,0.0,0.0,0,0,0,0,0,0
531631,2018-09-15,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2018,2018,148,147,4985,4968,563,694,1170,1202,229,242,25,24,146,180,532,655,1887,2032,420,525,1391,1349,85,72,0.235,0.242,0.294,0.314,0.379,0.409,0.673,0.723,59,63,89,84,4.44,4.97,0,0,0,0,0,0,0,0,1321.9,1302.2,1306,1382,652,719,166,206,477,432,1256,1024,0.262,0.278,1.35,1.39,94,105,0.0,0.0,0,0,0,0,0,0
531630,2018-09-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,148,147,5029,4999,663,603,1236,1269,228,226,21,27,191,161,635,575,2079,2032,473,377,1183,1113,81,75,0.246,0.254,0.311,0.306,0.413,0.406,0.724,0.713,73,81,75,66,3.97,4.11,0,0,0,0,0,0,0,0,1313.4,1317.2,1222,1275,579,602,184,174,491,365,1258,1208,0.243,0.255,1.3,1.25,70,82,0.0,0.0,0,0,0,0,0,0
531629,2018-09-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,148,146,5035,4938,668,632,1266,1254,230,258,20,35,192,143,632,609,2112,2011,482,425,1334,1121,115,66,0.251,0.254,0.317,0.313,0.419,0.407,0.736,0.72,85,72,63,74,3.85,4.08,0,0,0,0,0,0,0,0,1325.6,1296.4,1164,1259,567,587,163,155,514,451,1297,1197,0.231,0.255,1.27,1.32,101,95,0.0,0.0,0,0,0,0,0,0
531628,2018-09-15,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2018,2018,146,148,4941,5091,631,717,1271,1275,243,302,36,19,133,202,587,687,1985,2221,469,489,1256,1253,108,33,0.257,0.25,0.322,0.316,0.402,0.436,0.723,0.752,80,90,66,58,3.64,3.74,0,0,0,0,0,0,0,0,1304.5,1340.4,1103,1197,527,557,139,165,452,431,1268,1132,0.223,0.235,1.19,1.21,80,83,0.0,0.0,0,0,0,0,0,0
531627,2018-09-15,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2018,2018,148,147,5121,4972,790,629,1370,1178,319,239,29,32,188,161,749,602,2311,1964,507,499,1130,1253,115,60,0.268,0.237,0.334,0.307,0.451,0.395,0.785,0.702,101,69,47,78,3.65,4.17,0,0,0,0,0,0,0,0,1332.1,1321.8,1191,1255,540,612,158,176,457,436,1424,1306,0.233,0.252,1.24,1.28,65,78,0.0,0.0,0,0,0,0,0,0
531626,2018-09-15,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,147,147,4967,4999,567,645,1210,1224,249,281,24,21,139,152,538,613,1924,2003,400,480,1181,1216,96,41,0.244,0.245,0.3,0.311,0.387,0.401,0.687,0.712,51,67,96,80,5.04,4.64,0,0,0,0,0,0,0,0,1296.6,1306.4,1383,1311,726,674,188,190,510,526,1060,1247,0.278,0.262,1.46,1.41,65,88,0.0,0.0,0,0,0,0,0,0
531625,2018-09-15,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,146,147,4924,5014,628,537,1176,1195,222,201,25,23,174,121,606,507,1970,1805,523,419,1368,1250,59,42,0.239,0.238,0.312,0.297,0.4,0.36,0.712,0.657,75,57,71,90,3.96,4.89,0,0,0,0,0,0,0,0,1307.1,1315.1,1219,1288,575,715,156,181,442,547,1313,1140,0.248,0.257,1.27,1.4,108,74,0.0,0.0,0,0,0,0,0,0
531624,2018-09-15,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2018,2018,148,148,5030,5041,689,702,1255,1238,222,265,9,29,191,207,659,660,2068,2182,480,580,1254,1306,61,68,0.25,0.246,0.315,0.323,0.411,0.433,0.726,0.756,81,81,67,67,3.76,3.44,0,0,0,0,0,0,0,0,1328.3,1340.9,1232,1185,555,513,127,164,527,387,1201,1423,0.245,0.235,1.32,1.17,112,90,0.0,0.0,0,0,0,0,0,0
