game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531416,2018-08-30,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,134,133,4623,4531,638,548,1158,1159,270,206,18,23,184,148,614,525,2016,1855,437,338,1129,1009,31,70,0.25,0.256,0.315,0.307,0.436,0.409,0.751,0.717,80,74,54,59,3.77,4.22,0,0,0,0,0,0,0,0,1214.4,1193.2,1096,1168,509,559,152,159,391,331,1025,1086,0.237,0.258,1.22,1.26,76,70,0.0,0.0,0,0,0,0,0,0
531415,2018-08-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,133,133,4528,4509,607,580,1135,1146,207,233,8,34,170,132,582,558,1868,1843,430,398,1106,1020,53,57,0.251,0.254,0.316,0.315,0.413,0.409,0.728,0.723,74,65,59,68,3.69,4.08,0,0,0,0,0,0,0,0,1193.9,1185.4,1087,1156,489,537,114,139,462,422,1077,1077,0.24,0.256,1.3,1.33,104,88,0.0,0.0,0,0,0,0,0,0
531414,2018-08-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,132,132,4546,4495,671,583,1178,1102,247,257,14,21,179,139,647,555,1990,1818,442,435,963,1108,104,39,0.259,0.245,0.325,0.312,0.438,0.404,0.763,0.716,75,62,57,70,3.85,4.52,0,0,0,0,0,0,0,0,1181.7,1179.3,1101,1193,505,592,164,165,322,456,1219,1139,0.242,0.265,1.2,1.4,69,74,0.0,0.0,0,0,0,0,0,0
531413,2018-08-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,133,134,4570,4579,605,601,1183,1159,217,210,21,19,140,175,579,569,1862,1932,482,418,1110,1218,65,101,0.259,0.253,0.33,0.316,0.407,0.422,0.737,0.738,57,74,76,60,4.81,3.99,0,0,0,0,0,0,0,0,1187.4,1199.6,1256,1067,634,532,194,155,446,480,1019,1165,0.275,0.233,1.43,1.29,77,87,0.0,0.0,0,0,0,0,0,0
531412,2018-08-30,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,133,133,4506,4520,664,605,1158,1116,240,211,16,19,172,175,640,579,1946,1890,464,421,1010,1045,62,71,0.257,0.247,0.326,0.311,0.432,0.418,0.758,0.729,82,64,51,69,3.13,4.11,0,0,0,0,0,0,0,0,1194.7,1181.4,956,1114,416,539,126,173,345,449,1387,1146,0.212,0.246,1.09,1.32,54,62,0.0,0.0,0,0,0,0,0,0
531411,2018-08-30,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2018,2018,133,133,4551,4506,687,505,1147,1081,227,243,17,26,215,106,662,477,2053,1694,499,343,1161,1074,54,56,0.252,0.24,0.326,0.294,0.451,0.376,0.777,0.67,84,53,49,80,3.68,4.54,0,0,0,0,0,0,0,0,1199.4,1172.4,1051,1173,491,592,147,172,412,403,1341,983,0.231,0.26,1.22,1.34,76,69,0.0,0.0,0,0,0,0,0,0
531409,2018-08-30,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2018,2018,133,134,4532,4655,557,728,1104,1257,221,300,37,27,152,175,543,691,1855,2136,349,453,1280,1022,90,101,0.244,0.27,0.298,0.335,0.409,0.459,0.707,0.794,53,92,80,42,4.8,3.58,0,0,0,0,0,0,0,0,1177.5,1208.1,1138,1068,628,481,159,140,534,409,1021,1275,0.251,0.229,1.42,1.22,95,61,0.0,0.0,0,0,0,0,0,0
531408,2018-08-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,133,133,4540,4496,634,590,1114,1075,239,221,25,40,186,145,597,560,1961,1811,523,472,1160,1193,60,65,0.245,0.239,0.323,0.311,0.432,0.403,0.755,0.714,72,73,61,60,3.45,3.54,0,0,0,0,0,0,0,0,1208.9,1199.8,1056,1053,463,472,145,141,360,407,1276,1179,0.233,0.234,1.17,1.22,82,54,0.0,0.0,0,0,0,0,0,0
530053,2018-08-30,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2018,2018,132,132,4582,4589,629,638,1195,1211,266,239,20,28,148,143,602,609,1945,1935,405,489,1025,1110,71,56,0.261,0.264,0.321,0.335,0.424,0.422,0.745,0.756,74,78,58,54,3.72,3.71,0,0,0,0,0,0,0,0,1189.2,1197.0,1024,1072,492,493,131,133,490,525,1171,1071,0.223,0.234,1.27,1.33,65,79,0.0,0.0,0,0,0,0,0,0
531410,2018-08-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,135,132,4550,4491,514,622,1073,1147,212,222,23,35,127,165,483,596,1712,1934,388,404,1275,1140,80,74,0.236,0.255,0.296,0.317,0.376,0.431,0.672,0.747,52,72,83,60,4.47,4.57,0,0,0,0,0,0,0,0,1205.9,1173.7,1207,1128,599,596,153,150,437,442,1142,1123,0.265,0.251,1.36,1.34,86,60,0.0,0.0,0,0,0,0,0,0
