game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530652,2018-06-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,80,80,2651,2683,351,343,627,644,123,134,12,10,93,92,337,324,1053,1074,312,289,769,660,35,64,0.237,0.24,0.317,0.314,0.397,0.4,0.714,0.714,43,42,37,38,4.04,3.68,0,0,0,0,0,0,0,0,710.7,716.3,664,614,319,293,84,94,240,229,735,742,0.25,0.229,1.27,1.18,57,34,0.0,0.0,0,0,0,0,0,0
530651,2018-06-30,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,82,83,2731,2855,361,341,619,724,123,150,29,16,93,82,344,327,1079,1152,292,253,750,747,45,34,0.227,0.254,0.301,0.314,0.395,0.404,0.696,0.718,47,43,35,40,3.38,4.01,0,0,0,0,0,0,0,0,739.3,743.0,639,709,278,331,90,70,247,269,710,634,0.234,0.248,1.2,1.32,32,59,0.0,0.0,0,0,0,0,0,0
530650,2018-06-30,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2018,2018,84,81,2791,2742,312,359,654,684,133,136,15,22,69,79,292,345,1024,1101,240,256,787,612,46,31,0.234,0.249,0.295,0.314,0.367,0.402,0.662,0.715,36,39,48,42,4.1,4.19,0,0,0,0,0,0,0,0,748.0,724.7,726,691,341,337,91,86,269,247,712,675,0.26,0.252,1.33,1.29,49,54,0.0,0.0,0,0,0,0,0,0
530649,2018-06-30,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,83,79,2842,2664,304,312,682,618,124,127,15,14,65,82,285,305,1031,1019,243,283,729,682,18,32,0.24,0.232,0.3,0.306,0.363,0.383,0.663,0.688,33,32,50,47,4.77,4.37,0,0,0,0,0,0,0,0,743.0,713.0,716,699,394,346,99,104,318,257,655,718,0.252,0.262,1.39,1.34,43,48,0.0,0.0,0,0,0,0,0,0
530648,2018-06-30,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2018,2018,80,78,2803,2655,395,324,732,624,147,169,21,10,88,79,379,308,1185,1050,306,270,683,652,35,27,0.261,0.235,0.334,0.306,0.423,0.395,0.757,0.701,45,35,35,43,3.46,4.25,0,0,0,0,0,0,0,0,725.7,708.0,599,678,279,334,80,98,349,265,674,710,0.214,0.255,1.31,1.33,52,41,0.0,0.0,0,0,0,0,0,0
530647,2018-06-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,82,81,2829,2722,367,357,721,672,129,129,11,6,86,104,355,334,1130,1125,312,258,676,723,38,63,0.255,0.247,0.329,0.312,0.399,0.413,0.728,0.725,34,48,48,33,4.73,3.44,0,0,0,0,0,0,0,0,735.7,723.7,747,590,387,277,114,85,302,284,622,712,0.264,0.217,1.43,1.21,47,43,0.0,0.0,0,0,0,0,0,0
530646,2018-06-30,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2018,2018,81,83,2774,2838,295,370,629,698,120,122,9,12,94,113,287,352,1049,1183,225,276,725,642,28,38,0.227,0.246,0.285,0.313,0.378,0.417,0.663,0.73,23,42,58,41,4.87,3.88,0,0,0,0,0,0,0,0,728.0,744.3,811,699,394,321,107,109,292,288,632,747,0.292,0.246,1.52,1.33,46,35,0.0,0.0,0,0,0,0,0,0
530645,2018-06-30,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2018,2018,83,81,2831,2752,366,284,734,654,136,134,10,10,100,65,352,267,1190,1003,229,215,646,602,49,39,0.259,0.238,0.315,0.293,0.42,0.364,0.735,0.657,52,25,31,56,3.98,5.19,0,0,0,0,0,0,0,0,747.7,722.0,700,770,331,416,95,118,211,281,714,583,0.247,0.28,1.22,1.46,41,39,0.0,0.0,0,0,0,0,0,0
530644,2018-06-30,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2018,2018,81,84,2734,2866,315,429,682,756,118,161,17,9,73,106,291,414,1053,1253,257,298,707,654,50,40,0.249,0.264,0.314,0.333,0.385,0.437,0.699,0.77,40,55,41,29,3.66,2.8,0,0,0,0,0,0,0,0,723.7,758.0,602,573,294,236,81,76,256,222,671,877,0.22,0.2,1.19,1.05,43,32,0.0,0.0,0,0,0,0,0,0
530643,2018-06-30,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2018,2018,81,83,2740,2849,361,331,651,702,157,166,11,22,107,65,345,317,1151,1107,274,223,707,666,25,42,0.238,0.246,0.307,0.301,0.42,0.389,0.727,0.69,38,36,43,47,4.54,4.44,0,0,0,0,0,0,0,0,722.0,736.3,723,723,364,363,103,102,275,273,677,618,0.264,0.254,1.38,1.35,51,45,0.0,0.0,0,0,0,0,0,0
