game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529768,2018-04-25,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,22,18,766,635,135,72,201,145,48,38,3,1,36,19,132,67,363,242,101,66,196,175,10,9,0.262,0.228,0.348,0.301,0.474,0.381,0.822,0.682,13,8,9,10,3.97,4.85,0,0,0,0,0,0,0,0,202.0,165.2,172,158,89,89,21,26,77,75,231,175,0.225,0.249,1.23,1.41,22,12,0.0,0.0,0,0,0,0,0,0
529774,2018-04-25,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2018,2018,23,24,782,801,74,98,183,183,27,36,2,3,25,25,68,93,289,300,61,107,215,206,11,27,0.234,0.228,0.289,0.319,0.37,0.375,0.659,0.694,11,10,12,14,3.28,4.14,0,0,0,0,0,0,0,0,206.0,215.0,167,177,75,99,17,30,77,78,183,244,0.214,0.221,1.18,1.19,12,10,0.0,0.0,0,0,0,0,0,0
529773,2018-04-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,23,21,790,710,73,88,170,178,39,28,1,6,23,16,72,82,280,266,72,74,237,191,8,12,0.215,0.251,0.281,0.321,0.354,0.375,0.635,0.696,6,8,17,13,4.83,4.71,0,0,0,0,0,0,0,0,207.0,187.1,226,178,111,98,33,23,84,81,190,176,0.286,0.251,1.5,1.38,14,11,0.0,0.0,0,0,0,0,0,0
529772,2018-04-25,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2018,2018,20,22,687,736,74,92,163,185,30,42,4,2,24,25,73,89,273,306,62,55,197,164,21,14,0.237,0.251,0.3,0.303,0.397,0.416,0.698,0.719,5,12,15,10,5.84,5.04,0,0,0,0,0,0,0,0,180.2,193.0,188,191,117,108,20,31,102,69,151,189,0.274,0.26,1.61,1.35,16,13,0.0,0.0,0,0,0,0,0,0
529771,2018-04-25,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,25,25,824,853,106,97,187,191,32,40,4,4,33,25,101,89,326,314,85,73,227,257,17,11,0.227,0.224,0.299,0.285,0.396,0.368,0.695,0.653,13,9,12,16,4.97,4.1,0,0,0,0,0,0,0,0,221.0,226.2,213,210,122,103,27,21,91,98,210,225,0.258,0.246,1.38,1.36,8,20,0.0,0.0,0,0,0,0,0,0
529770,2018-04-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,25,24,833,841,90,126,191,229,42,51,0,5,25,30,86,121,308,380,78,93,225,215,8,6,0.229,0.272,0.295,0.345,0.37,0.452,0.665,0.797,8,13,17,11,4.78,4.25,0,0,0,0,0,0,0,0,222.0,218.0,245,217,118,103,27,31,85,52,198,179,0.294,0.258,1.49,1.23,20,13,0.0,0.0,0,0,0,0,0,0
529767,2018-04-25,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2018,2018,21,24,711,819,70,99,169,203,29,37,3,1,17,30,64,91,255,332,64,81,151,218,5,15,0.238,0.248,0.301,0.316,0.359,0.405,0.659,0.721,5,15,16,9,5.25,3.33,0,0,0,0,0,0,0,0,183.3,219.2,187,186,107,81,26,23,74,83,143,208,0.263,0.227,1.42,1.23,14,22,0.0,0.0,0,0,0,0,0,0
529769,2018-04-25,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2018,2018,22,21,743,694,106,102,184,163,32,35,0,5,31,21,102,98,309,271,92,95,198,191,13,8,0.248,0.235,0.331,0.327,0.416,0.39,0.746,0.717,13,15,9,6,3.41,3.66,0,0,0,0,0,0,0,0,198.2,194.1,179,163,75,79,20,24,86,71,189,221,0.241,0.235,1.34,1.21,12,11,0.0,0.0,0,0,0,0,0,0
529765,2018-04-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,25,24,851,848,122,123,221,217,45,31,2,5,25,35,118,117,345,363,104,70,228,177,10,13,0.26,0.256,0.34,0.313,0.405,0.428,0.746,0.741,16,16,9,8,2.45,4.11,0,0,0,0,0,0,0,0,224.2,221.1,167,209,61,101,22,36,71,98,262,224,0.196,0.246,1.06,1.39,8,8,0.0,0.0,0,0,0,0,0,0
529764,2018-04-25,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,22,20,750,695,104,94,186,173,39,43,7,7,22,15,99,92,305,275,72,63,166,145,11,10,0.248,0.249,0.314,0.311,0.407,0.396,0.721,0.707,12,9,10,11,4.27,4.01,0,0,0,0,0,0,0,0,198.1,182.0,185,172,94,81,18,22,75,66,172,150,0.247,0.247,1.31,1.31,10,12,0.0,0.0,0,0,0,0,0,0
