game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530367,2018-06-09,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2018,2018,60,59,2029,2046,232,331,470,519,91,118,10,9,60,99,228,322,761,952,212,234,510,542,25,30,0.232,0.254,0.304,0.33,0.375,0.465,0.679,0.796,27,41,33,18,4.1,3.58,0,0,0,0,0,0,0,0,547.0,538.0,528,438,249,214,68,64,195,192,565,603,0.26,0.214,1.32,1.17,35,40,0.0,0.0,0,0,0,0,0,0
530372,2018-06-09,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,64,61,2208,2062,267,263,556,498,102,82,6,3,61,74,257,252,853,808,230,203,535,528,26,24,0.252,0.242,0.322,0.309,0.386,0.392,0.709,0.701,22,34,42,27,5.04,3.56,0,0,0,0,0,0,0,0,573.7,559.3,601,504,321,221,93,53,243,210,495,508,0.272,0.244,1.47,1.28,39,48,0.0,0.0,0,0,0,0,0,0
530371,2018-06-09,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2018,2018,62,63,2125,2149,249,276,543,552,90,108,13,9,60,71,233,266,839,891,193,174,529,487,35,44,0.256,0.257,0.318,0.313,0.395,0.415,0.712,0.727,28,40,34,23,4.01,3.81,0,0,0,0,0,0,0,0,554.3,570.0,477,521,247,241,62,66,193,169,525,548,0.224,0.242,1.21,1.21,32,29,0.0,0.0,0,0,0,0,0,0
530370,2018-06-09,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2018,2018,61,63,2060,2184,267,268,487,578,97,115,8,14,76,67,252,257,828,922,224,182,499,589,49,25,0.236,0.265,0.311,0.321,0.402,0.422,0.713,0.743,35,32,26,31,3.26,4.33,0,0,0,0,0,0,0,0,552.3,559.3,445,547,200,269,59,57,162,214,596,482,0.216,0.25,1.1,1.36,28,49,0.0,0.0,0,0,0,0,0,0
530369,2018-06-09,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2018,2018,63,65,2142,2148,219,253,505,499,90,101,10,14,48,58,204,237,759,802,187,194,549,611,14,38,0.236,0.232,0.297,0.296,0.354,0.373,0.651,0.669,23,29,40,36,4.92,4.28,0,0,0,0,0,0,0,0,560.0,582.7,544,576,306,277,82,70,247,233,502,557,0.254,0.268,1.41,1.39,35,35,0.0,0.0,0,0,0,0,0,0
530368,2018-06-09,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,60,63,2122,2140,308,290,561,545,115,107,19,20,66,66,293,279,912,890,236,203,507,467,27,24,0.264,0.255,0.338,0.319,0.43,0.416,0.768,0.735,36,31,24,32,3.2,4.28,0,0,0,0,0,0,0,0,551.7,561.3,438,549,196,267,55,70,262,190,532,517,0.206,0.257,1.27,1.32,41,34,0.0,0.0,0,0,0,0,0,0
530366,2018-06-09,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2018,2018,61,63,2021,2117,257,269,468,525,92,100,10,3,64,78,247,252,772,865,235,207,598,556,24,41,0.232,0.248,0.312,0.315,0.382,0.409,0.694,0.724,32,38,29,25,3.63,3.53,0,0,0,0,0,0,0,0,540.7,561.7,486,471,218,220,53,67,183,216,544,539,0.24,0.222,1.24,1.22,47,37,0.0,0.0,0,0,0,0,0,0
530364,2018-06-09,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,64,64,2202,2203,286,248,536,552,119,110,9,7,81,56,276,233,916,844,203,176,561,461,12,30,0.243,0.251,0.307,0.306,0.416,0.383,0.723,0.689,33,21,31,43,3.93,5.4,0,0,0,0,0,0,0,0,577.7,570.0,535,634,252,342,81,96,178,203,475,463,0.243,0.288,1.23,1.47,39,25,0.0,0.0,0,0,0,0,0,0
530363,2018-06-09,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,66,65,2193,2213,275,321,499,572,109,120,11,6,78,76,261,309,864,932,227,218,638,539,32,33,0.228,0.258,0.3,0.325,0.394,0.421,0.694,0.746,27,40,39,25,4.73,2.89,0,0,0,0,0,0,0,0,586.3,585.0,626,446,308,188,91,63,188,161,479,669,0.285,0.202,1.39,1.04,53,18,0.0,0.0,0,0,0,0,0,0
530362,2018-06-09,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,65,61,2241,2129,273,301,568,538,147,119,18,5,52,90,263,290,907,937,171,197,504,511,30,36,0.253,0.253,0.306,0.316,0.405,0.44,0.711,0.756,30,33,35,28,4.29,4.19,0,0,0,0,0,0,0,0,577.3,554.3,551,521,275,258,78,87,220,154,483,551,0.246,0.245,1.34,1.22,32,32,0.0,0.0,0,0,0,0,0,0
