game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530536,2018-06-22,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2018,2018,73,74,2456,2539,270,332,583,611,116,133,21,10,74,98,263,318,963,1058,194,235,693,660,56,13,0.237,0.241,0.293,0.305,0.392,0.417,0.685,0.722,24,38,49,36,4.72,4.0,0,0,0,0,0,0,0,0,641.0,670.7,630,624,336,298,80,95,306,216,538,549,0.257,0.246,1.46,1.25,54,49,0.0,0.0,0,0,0,0,0,0
530541,2018-06-22,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2018,2018,71,76,2415,2532,302,328,574,588,158,122,10,13,73,85,286,309,971,991,245,281,601,721,25,39,0.238,0.232,0.308,0.309,0.402,0.391,0.71,0.7,33,32,38,44,4.11,4.79,0,0,0,0,0,0,0,0,644.0,676.7,609,722,294,360,88,104,242,221,632,549,0.252,0.285,1.32,1.39,38,61,0.0,0.0,0,0,0,0,0,0
530540,2018-06-22,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,74,73,2494,2472,328,312,619,600,121,94,6,3,92,95,307,296,1028,985,237,231,657,632,56,26,0.248,0.243,0.313,0.307,0.412,0.398,0.726,0.706,44,38,30,35,3.45,3.75,0,0,0,0,0,0,0,0,660.7,665.0,547,606,253,277,77,68,258,261,637,612,0.219,0.245,1.22,1.3,42,61,0.0,0.0,0,0,0,0,0,0
530539,2018-06-22,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2018,2018,76,75,2649,2540,383,325,692,655,156,125,11,9,107,90,363,314,1191,1068,245,201,597,586,55,47,0.261,0.258,0.324,0.312,0.45,0.42,0.773,0.733,50,46,26,29,3.44,3.95,0,0,0,0,0,0,0,0,687.3,674.7,582,629,263,296,68,87,236,199,736,655,0.22,0.248,1.19,1.23,39,38,0.0,0.0,0,0,0,0,0,0
530542,2018-06-22,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2018,2018,75,74,2565,2501,345,334,638,589,114,146,12,11,105,97,327,318,1091,1048,258,251,570,646,37,25,0.249,0.236,0.317,0.305,0.425,0.419,0.743,0.724,40,34,35,40,3.82,4.65,0,0,0,0,0,0,0,0,675.3,660.7,620,665,287,341,94,95,263,260,691,621,0.242,0.266,1.31,1.4,31,46,0.0,0.0,0,0,0,0,0,0
530538,2018-06-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,76,77,2622,2549,317,289,672,591,134,122,15,15,78,65,304,271,1070,938,233,221,694,730,30,44,0.256,0.232,0.317,0.293,0.408,0.368,0.725,0.661,38,34,38,43,4.12,4.14,0,0,0,0,0,0,0,0,678.0,686.7,648,661,310,316,65,86,252,256,583,655,0.247,0.259,1.33,1.34,56,46,0.0,0.0,0,0,0,0,0,0
530537,2018-06-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,73,72,2445,2386,310,312,583,557,118,110,9,11,83,81,292,301,968,932,263,280,593,697,59,28,0.238,0.233,0.312,0.314,0.396,0.391,0.708,0.705,40,39,33,33,3.4,3.93,0,0,0,0,0,0,0,0,656.3,639.7,544,587,248,279,81,72,195,212,690,662,0.222,0.246,1.13,1.25,31,56,0.0,0.0,0,0,0,0,0,0
530535,2018-06-22,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,74,72,2504,2464,287,381,625,624,108,138,15,10,67,122,267,371,964,1148,230,274,646,657,41,33,0.25,0.253,0.313,0.328,0.385,0.466,0.698,0.794,34,50,40,22,3.89,3.4,0,0,0,0,0,0,0,0,657.7,653.0,567,526,284,247,77,75,229,223,612,738,0.226,0.213,1.21,1.15,42,43,0.0,0.0,0,0,0,0,0,0
530530,2018-06-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,74,72,2550,2523,321,348,645,653,117,133,8,21,75,74,309,333,1003,1050,275,285,613,616,31,33,0.253,0.259,0.326,0.334,0.393,0.416,0.719,0.75,29,42,45,30,4.82,3.17,0,0,0,0,0,0,0,0,662.7,658.7,680,523,355,232,104,66,277,310,565,617,0.267,0.207,1.44,1.26,41,46,0.0,0.0,0,0,0,0,0,0
530533,2018-06-22,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2018,2018,72,73,2423,2473,287,339,564,597,115,140,13,16,75,91,281,317,930,1042,258,278,619,618,30,25,0.233,0.241,0.307,0.318,0.384,0.421,0.69,0.739,31,38,41,35,4.22,3.59,0,0,0,0,0,0,0,0,648.0,662.3,632,595,304,264,88,74,235,220,664,691,0.261,0.241,1.34,1.23,44,43,0.0,0.0,0,0,0,0,0,0
