game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530126,2018-05-22,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2018,2018,49,44,1643,1518,198,261,369,391,79,93,6,7,55,71,188,252,625,711,146,191,482,398,22,21,0.225,0.258,0.288,0.341,0.38,0.468,0.668,0.809,18,31,31,13,4.8,3.61,0,0,0,0,0,0,0,0,435.1,401.0,466,335,232,161,67,45,154,140,372,448,0.284,0.221,1.42,1.18,45,29,0.0,0.0,0,0,0,0,0,0
530127,2018-05-22,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,48,46,1622,1568,191,225,386,407,77,86,4,12,44,51,185,215,603,670,174,160,400,346,22,19,0.238,0.26,0.312,0.328,0.372,0.427,0.684,0.755,16,26,32,20,4.93,4.07,0,0,0,0,0,0,0,0,427.2,411.1,443,394,234,186,69,47,183,135,378,378,0.273,0.251,1.47,1.29,30,25,0.0,0.0,0,0,0,0,0,0
530120,2018-05-22,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2018,2018,44,45,1565,1573,237,214,406,386,86,83,16,4,51,67,225,207,677,678,172,145,368,387,15,25,0.259,0.245,0.333,0.309,0.433,0.431,0.765,0.74,25,22,19,23,3.29,4.06,0,0,0,0,0,0,0,0,402.5,407.4,320,372,147,184,43,63,193,113,392,392,0.204,0.236,1.27,1.19,32,29,0.0,0.0,0,0,0,0,0,0
530129,2018-05-22,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2018,2018,48,48,1613,1666,221,201,410,434,91,84,3,9,52,50,211,193,663,686,164,141,400,455,18,22,0.254,0.261,0.323,0.318,0.411,0.412,0.734,0.73,30,24,18,24,2.44,4.33,0,0,0,0,0,0,0,0,428.4,428.0,300,414,116,206,38,48,117,168,494,363,0.186,0.248,0.97,1.36,15,36,0.0,0.0,0,0,0,0,0,0
530130,2018-05-22,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,47,46,1629,1567,222,211,410,403,95,87,7,7,61,54,214,204,702,666,160,134,428,349,10,33,0.252,0.257,0.319,0.316,0.431,0.425,0.75,0.741,25,27,22,19,4.24,4.29,0,0,0,0,0,0,0,0,422.2,411.0,417,393,199,196,60,57,132,129,353,409,0.256,0.251,1.3,1.27,30,27,0.0,0.0,0,0,0,0,0,0
530125,2018-05-22,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,43,47,1449,1585,180,160,345,363,66,59,8,7,44,36,176,149,559,544,152,140,374,407,18,10,0.238,0.229,0.31,0.292,0.386,0.343,0.696,0.635,24,17,19,30,4.05,5.09,0,0,0,0,0,0,0,0,391.2,422.2,363,414,176,239,53,60,136,194,412,390,0.251,0.261,1.28,1.44,21,26,0.0,0.0,0,0,0,0,0,0
530128,2018-05-22,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2018,2018,46,49,1542,1636,206,187,368,372,74,76,4,11,59,42,196,174,627,596,187,148,372,473,36,33,0.239,0.227,0.321,0.291,0.407,0.364,0.728,0.656,25,20,21,29,3.49,4.24,0,0,0,0,0,0,0,0,415.0,441.4,332,432,161,208,48,50,135,184,463,430,0.215,0.264,1.13,1.4,22,28,0.0,0.0,0,0,0,0,0,0
530124,2018-05-22,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2018,2018,47,47,1593,1621,224,219,367,404,91,76,7,9,61,62,211,210,655,684,177,155,424,366,21,26,0.23,0.249,0.307,0.315,0.411,0.422,0.719,0.737,22,26,25,21,4.6,3.76,0,0,0,0,0,0,0,0,421.0,431.2,438,395,215,180,62,56,169,176,404,444,0.275,0.244,1.44,1.32,31,22,0.0,0.0,0,0,0,0,0,0
530118,2018-05-22,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,44,47,1501,1612,168,189,365,376,71,79,12,5,50,60,163,186,610,645,126,136,402,435,36,16,0.243,0.233,0.302,0.293,0.406,0.4,0.708,0.693,13,15,31,32,5.17,5.03,0,0,0,0,0,0,0,0,390.3,417.2,383,470,224,233,49,67,199,163,326,366,0.255,0.292,1.49,1.52,30,34,0.0,0.0,0,0,0,0,0,0
530122,2018-05-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,43,47,1481,1641,181,201,359,416,93,105,3,12,46,41,171,195,596,668,157,123,380,365,16,23,0.242,0.254,0.315,0.306,0.402,0.407,0.717,0.713,20,20,23,27,4.41,4.33,0,0,0,0,0,0,0,0,389.5,418.1,366,401,191,201,57,52,169,159,401,353,0.247,0.244,1.37,1.34,24,25,0.0,0.0,0,0,0,0,0,0
530121,2018-05-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,47,48,1622,1602,202,193,384,369,91,61,13,10,46,59,190,184,639,627,177,163,410,433,14,32,0.237,0.23,0.312,0.301,0.394,0.391,0.706,0.693,20,26,27,22,3.74,4.37,0,0,0,0,0,0,0,0,428.1,426.0,390,398,178,207,53,52,145,162,457,414,0.24,0.248,1.25,1.31,31,17,0.0,0.0,0,0,0,0,0,0
530119,2018-05-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,45,47,1548,1676,197,253,409,452,65,113,10,5,45,68,183,241,629,779,149,143,388,364,28,32,0.264,0.27,0.329,0.327,0.406,0.465,0.735,0.792,22,32,23,15,4.37,3.6,0,0,0,0,0,0,0,0,399.1,430.1,359,376,194,172,50,49,141,136,368,472,0.232,0.224,1.25,1.19,18,23,0.0,0.0,0,0,0,0,0,0
530117,2018-05-22,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,45,46,1496,1617,209,243,357,427,69,86,8,8,52,56,202,232,598,697,185,166,436,353,23,37,0.239,0.264,0.322,0.333,0.4,0.431,0.722,0.764,27,28,18,18,3.49,3.51,0,0,0,0,0,0,0,0,402.3,418.2,355,364,156,163,40,40,143,196,391,415,0.237,0.225,1.24,1.34,33,29,0.0,0.0,0,0,0,0,0,0
530116,2018-05-22,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,48,47,1618,1547,194,178,394,335,77,70,2,15,60,47,181,172,655,576,147,164,430,456,32,31,0.244,0.217,0.307,0.292,0.405,0.372,0.711,0.664,29,25,19,22,3.44,3.36,0,0,0,0,0,0,0,0,429.2,426.2,353,352,164,159,49,52,168,144,405,422,0.218,0.228,1.21,1.16,32,14,0.0,0.0,0,0,0,0,0,0
530123,2018-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2018,2018,45,47,1524,1608,202,182,363,409,63,81,2,4,57,39,193,170,601,615,167,135,399,335,21,22,0.238,0.254,0.313,0.312,0.394,0.382,0.708,0.695,26,14,19,33,3.4,5.58,0,0,0,0,0,0,0,0,415.4,416.3,370,471,157,258,37,73,157,144,379,324,0.243,0.293,1.27,1.48,31,19,0.0,0.0,0,0,0,0,0,0
