game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531647,2018-09-16,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,148,148,5034,5016,761,654,1255,1228,244,298,18,14,240,197,735,628,2255,2145,568,467,1293,1262,60,39,0.249,0.245,0.325,0.309,0.448,0.428,0.773,0.737,91,66,57,82,3.76,4.91,0,0,0,0,0,0,0,0,1329.4,1309.5,1192,1362,556,714,162,195,442,500,1484,1191,0.237,0.272,1.23,1.42,80,89,0.0,0.0,0,0,0,0,0,0
531648,2018-09-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,148,149,5126,5067,701,699,1329,1275,292,257,29,22,165,176,666,666,2174,2104,461,569,1154,1195,80,110,0.259,0.252,0.32,0.327,0.424,0.415,0.744,0.742,83,75,65,74,3.72,4.01,0,0,0,0,0,0,0,0,1334.2,1329.6,1141,1218,551,592,137,179,573,435,1293,1293,0.223,0.24,1.28,1.24,77,58,0.0,0.0,0,0,0,0,0,0
531645,2018-09-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,149,148,5062,5037,668,609,1244,1281,230,228,21,27,195,163,640,581,2101,2052,474,382,1188,1122,81,76,0.246,0.254,0.31,0.307,0.415,0.407,0.725,0.714,73,82,76,66,3.98,4.12,0,0,0,0,0,0,0,0,1322.4,1326.2,1234,1283,585,607,186,178,496,366,1267,1213,0.244,0.255,1.31,1.24,70,82,0.0,0.0,0,0,0,0,0,0
531644,2018-09-16,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,149,147,5068,4968,669,635,1273,1259,231,261,20,35,193,143,633,611,2123,2019,484,429,1342,1129,115,68,0.251,0.253,0.316,0.313,0.419,0.406,0.735,0.719,85,73,64,74,3.84,4.05,0,0,0,0,0,0,0,0,1334.6,1305.4,1169,1266,569,588,163,156,518,453,1305,1205,0.231,0.255,1.26,1.32,102,95,0.0,0.0,0,0,0,0,0,0
531643,2018-09-16,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2018,2018,147,149,4970,5129,638,722,1279,1288,243,303,37,19,135,204,594,691,2001,2241,474,491,1262,1263,109,33,0.257,0.251,0.322,0.317,0.403,0.437,0.725,0.753,81,90,66,59,3.65,3.76,0,0,0,0,0,0,0,0,1313.5,1348.4,1116,1205,532,564,141,167,454,436,1278,1138,0.225,0.235,1.2,1.22,80,83,0.0,0.0,0,0,0,0,0,0
531642,2018-09-16,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2018,2018,149,148,5155,5001,795,632,1380,1180,321,239,29,32,188,162,754,605,2323,1969,511,502,1139,1262,116,61,0.268,0.236,0.334,0.306,0.451,0.394,0.784,0.699,102,69,47,79,3.64,4.17,0,0,0,0,0,0,0,0,1341.1,1329.8,1193,1265,543,616,159,176,460,440,1433,1315,0.231,0.253,1.23,1.28,65,80,0.0,0.0,0,0,0,0,0,0
531641,2018-09-16,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,148,148,5007,5035,577,648,1225,1235,255,282,25,21,139,152,547,616,1947,2015,401,482,1189,1221,97,41,0.245,0.245,0.301,0.311,0.389,0.4,0.69,0.711,52,67,96,81,5.02,4.65,0,0,0,0,0,0,0,0,1305.6,1314.4,1394,1326,728,679,188,190,512,527,1065,1255,0.278,0.263,1.46,1.41,66,90,0.0,0.0,0,0,0,0,0,0
531646,2018-09-16,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2018,2018,149,148,5017,5003,566,700,1178,1211,230,246,25,24,147,181,535,661,1899,2048,425,528,1398,1357,85,72,0.235,0.242,0.295,0.314,0.379,0.409,0.673,0.724,59,64,90,84,4.45,4.96,0,0,0,0,0,0,0,0,1330.9,1311.2,1315,1390,658,722,167,207,480,437,1264,1031,0.262,0.278,1.35,1.39,94,105,0.0,0.0,0,0,0,0,0,0
531639,2018-09-16,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2018,2018,149,149,5062,5082,693,719,1260,1254,222,266,9,29,192,212,663,676,2076,2214,484,590,1265,1315,61,68,0.249,0.247,0.314,0.325,0.41,0.436,0.725,0.761,81,82,68,67,3.82,3.45,0,0,0,0,0,0,0,0,1337.3,1349.9,1248,1190,568,517,132,165,537,391,1210,1434,0.247,0.234,1.33,1.17,113,90,0.0,0.0,0,0,0,0,0,0
531638,2018-09-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2018,2018,148,148,5090,5025,748,576,1309,1215,269,271,16,29,201,126,721,545,2213,1922,497,390,1085,1232,121,64,0.257,0.242,0.323,0.296,0.435,0.382,0.758,0.679,83,60,65,88,3.79,4.49,0,0,0,0,0,0,0,0,1324.0,1303.4,1228,1282,557,650,184,196,361,451,1403,1104,0.241,0.255,1.2,1.33,75,84,0.0,0.0,0,0,0,0,0,0
