game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529961,2018-05-09,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2018,2018,37,37,1234,1238,141,175,279,299,52,58,9,3,34,47,132,166,451,504,114,165,372,303,17,34,0.226,0.242,0.292,0.331,0.365,0.407,0.657,0.738,13,20,24,17,4.44,3.62,0,0,0,0,0,0,0,0,332.3,333.0,326,269,164,134,33,41,148,110,336,367,0.264,0.217,1.43,1.14,25,15,0.0,0.0,0,0,0,0,0,0
529960,2018-05-09,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2018,2018,36,34,1219,1155,180,156,278,298,66,65,6,4,51,42,168,151,509,497,134,93,314,256,16,23,0.228,0.258,0.305,0.313,0.418,0.43,0.722,0.744,19,20,17,14,4.47,4.68,0,0,0,0,0,0,0,0,320.0,302.0,326,290,159,157,47,49,128,106,304,318,0.267,0.251,1.42,1.31,20,17,0.0,0.0,0,0,0,0,0,0
529959,2018-05-09,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2018,2018,35,36,1166,1234,162,143,277,309,59,54,5,6,38,35,158,135,460,480,146,109,345,337,20,18,0.238,0.25,0.322,0.311,0.395,0.389,0.717,0.7,20,19,15,17,3.51,3.93,0,0,0,0,0,0,0,0,315.0,321.0,270,293,123,140,29,32,119,126,306,266,0.232,0.237,1.23,1.31,26,29,0.0,0.0,0,0,0,0,0,0
529958,2018-05-09,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2018,2018,33,36,1135,1240,131,178,277,321,51,60,10,9,42,39,127,169,474,516,92,123,312,273,31,15,0.244,0.259,0.301,0.326,0.418,0.416,0.718,0.742,9,20,24,16,5.23,4.17,0,0,0,0,0,0,0,0,296.0,321.3,307,303,172,149,36,36,151,114,233,292,0.27,0.244,1.55,1.3,23,19,0.0,0.0,0,0,0,0,0,0
529957,2018-05-09,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2018,2018,36,34,1218,1150,146,147,295,268,60,51,3,6,31,34,141,143,454,433,139,130,287,311,15,14,0.242,0.233,0.32,0.311,0.373,0.377,0.693,0.687,9,18,27,16,5.17,4.3,0,0,0,0,0,0,0,0,318.7,311.7,327,297,183,149,57,44,136,108,278,319,0.268,0.258,1.45,1.3,24,19,0.0,0.0,0,0,0,0,0,0
529956,2018-05-09,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2018,2018,33,35,1172,1192,165,118,291,267,61,42,11,3,36,25,155,110,482,390,105,103,278,313,6,8,0.248,0.224,0.31,0.286,0.411,0.327,0.721,0.613,18,13,15,22,3.4,4.78,0,0,0,0,0,0,0,0,304.7,318.0,255,297,115,169,33,43,142,149,287,314,0.218,0.249,1.3,1.4,26,18,0.0,0.0,0,0,0,0,0,0
529955,2018-05-09,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2018,2018,36,35,1180,1237,146,178,269,320,46,57,6,8,46,49,140,169,465,540,125,106,326,272,25,18,0.228,0.259,0.302,0.317,0.394,0.437,0.696,0.754,21,21,15,14,4.15,4.04,0,0,0,0,0,0,0,0,317.0,320.7,278,294,146,144,35,42,121,138,311,321,0.236,0.238,1.26,1.35,14,15,0.0,0.0,0,0,0,0,0,0
529953,2018-05-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,36,38,1236,1294,161,186,309,336,72,72,6,3,42,39,155,178,519,531,117,143,331,325,7,11,0.25,0.26,0.315,0.333,0.42,0.41,0.735,0.744,18,23,18,15,4.33,2.64,0,0,0,0,0,0,0,0,324.0,340.3,326,246,156,100,45,31,91,98,282,392,0.264,0.19,1.29,1.01,23,13,0.0,0.0,0,0,0,0,0,0
529952,2018-05-09,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2018,2018,38,35,1283,1236,155,155,300,320,63,81,4,11,46,30,148,150,509,513,111,99,377,267,15,14,0.234,0.259,0.295,0.314,0.397,0.415,0.692,0.729,14,15,24,20,4.99,4.21,0,0,0,0,0,0,0,0,339.0,312.3,372,300,188,146,52,40,120,111,283,268,0.29,0.243,1.45,1.32,33,19,0.0,0.0,0,0,0,0,0,0
529948,2018-05-09,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,35,35,1226,1161,156,154,298,265,71,60,9,12,32,41,146,149,483,472,137,136,306,336,11,22,0.243,0.228,0.319,0.309,0.394,0.407,0.713,0.716,15,24,20,11,3.91,3.08,0,0,0,0,0,0,0,0,322.3,321.3,297,257,140,110,43,32,115,112,356,334,0.242,0.221,1.28,1.15,19,12,0.0,0.0,0,0,0,0,0,0
