game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531754,2018-09-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,156,155,5289,5213,694,720,1286,1256,240,257,23,24,204,187,664,680,2184,2122,488,545,1258,1412,84,73,0.243,0.241,0.307,0.313,0.413,0.407,0.72,0.72,75,66,81,89,4.2,4.99,0,0,0,0,0,0,0,0,1380.4,1370.6,1315,1468,644,760,196,216,528,464,1322,1074,0.249,0.282,1.34,1.41,74,109,0.0,0.0,0,0,0,0,0,0
531753,2018-09-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,156,156,5341,5247,589,594,1286,1231,249,240,29,26,130,156,559,563,1983,1991,437,446,1411,1463,76,89,0.241,0.235,0.298,0.295,0.371,0.379,0.669,0.674,72,62,84,94,3.86,4.51,0,0,0,0,0,0,0,0,1402.0,1391.9,1312,1386,602,698,148,180,502,498,1220,1335,0.246,0.264,1.29,1.35,91,96,0.0,0.0,0,0,0,0,0,0
531752,2018-09-24,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,155,154,5366,5200,730,661,1391,1321,275,272,32,37,162,148,694,636,2216,2111,551,446,1328,1178,64,69,0.259,0.254,0.328,0.313,0.413,0.406,0.741,0.719,91,78,64,76,3.68,4.05,0,0,0,0,0,0,0,0,1400.3,1370.4,1253,1321,572,617,152,167,592,475,1273,1268,0.234,0.254,1.32,1.31,95,100,0.0,0.0,0,0,0,0,0,0
531751,2018-09-24,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2018,2018,155,155,5270,5207,720,662,1336,1229,264,230,38,28,188,181,691,639,2240,2058,476,553,1343,1439,94,65,0.254,0.236,0.315,0.309,0.425,0.395,0.74,0.705,85,78,70,77,4.41,4.01,0,0,0,0,0,0,0,0,1379.0,1384.1,1307,1289,676,617,177,161,501,471,1332,1399,0.248,0.248,1.31,1.27,70,117,0.0,0.0,0,0,0,0,0,0
531750,2018-09-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,155,156,5276,5366,642,775,1345,1354,242,315,30,19,171,214,612,742,2160,2349,408,524,1166,1316,77,35,0.255,0.252,0.308,0.319,0.409,0.438,0.718,0.757,85,94,70,62,4.11,3.77,0,0,0,0,0,0,0,0,1383.2,1411.4,1329,1257,632,592,184,175,382,453,1255,1187,0.252,0.234,1.24,1.21,84,86,0.0,0.0,0,0,0,0,0,0
531749,2018-09-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,155,155,5255,5260,685,798,1365,1303,264,253,41,20,145,251,638,770,2146,2349,512,599,1323,1348,120,62,0.26,0.248,0.325,0.325,0.408,0.447,0.734,0.771,87,95,68,60,3.63,3.78,0,0,0,0,0,0,0,0,1383.7,1394.4,1169,1263,558,585,151,171,472,464,1348,1551,0.222,0.24,1.19,1.24,84,86,0.0,0.0,0,0,0,0,0,0
531748,2018-09-24,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,156,156,5303,5299,739,708,1328,1326,237,242,9,22,202,206,707,667,2189,2230,507,509,1329,1398,63,120,0.25,0.25,0.316,0.316,0.413,0.421,0.729,0.737,87,89,69,67,3.77,3.78,0,0,0,0,0,0,0,0,1400.3,1396.6,1300,1216,587,586,137,167,565,536,1291,1362,0.245,0.229,1.33,1.25,123,103,0.0,0.0,0,0,0,0,0,0
531746,2018-09-24,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,156,156,5246,5314,668,759,1235,1314,250,279,48,29,167,225,635,714,2082,2326,537,618,1402,1378,74,70,0.235,0.247,0.306,0.326,0.397,0.438,0.703,0.763,79,87,77,69,3.74,3.38,0,0,0,0,0,0,0,0,1401.0,1412.9,1259,1233,582,530,168,170,492,405,1389,1509,0.24,0.232,1.25,1.16,73,97,0.0,0.0,0,0,0,0,0,0
531745,2018-09-24,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2018,2018,156,155,5283,5221,688,776,1290,1341,310,273,14,17,209,196,660,742,2255,2236,479,546,1327,1146,41,69,0.244,0.257,0.307,0.327,0.427,0.428,0.734,0.755,71,98,85,57,4.85,3.15,0,0,0,0,0,0,0,0,1380.5,1391.9,1421,1117,744,487,202,147,530,418,1257,1628,0.269,0.214,1.41,1.1,96,61,0.0,0.0,0,0,0,0,0,0
531744,2018-09-24,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,155,155,5295,5332,637,779,1287,1368,251,279,39,18,179,207,621,750,2153,2304,405,530,1511,1136,98,127,0.243,0.257,0.297,0.324,0.407,0.432,0.703,0.756,61,87,94,68,4.75,3.79,0,0,0,0,0,0,0,0,1376.6,1393.0,1331,1294,727,586,189,196,619,387,1202,1471,0.251,0.243,1.42,1.21,111,79,0.0,0.0,0,0,0,0,0,0
