game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531186,2018-08-12,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,116,117,4031,3965,572,538,1069,996,213,191,26,17,121,141,546,515,1697,1644,443,437,963,942,49,85,0.265,0.251,0.338,0.326,0.421,0.415,0.759,0.74,67,60,49,57,3.84,3.83,0,0,0,0,0,0,0,0,1050.8,1044.4,941,944,448,444,122,133,481,330,945,1035,0.233,0.238,1.35,1.22,72,46,0.0,0.0,0,0,0,0,0,0
531185,2018-08-12,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,116,119,3976,4049,601,575,1004,991,206,203,14,22,190,148,579,543,1808,1682,438,433,1024,1135,46,65,0.253,0.245,0.327,0.318,0.455,0.415,0.781,0.733,73,52,43,67,3.7,4.89,0,0,0,0,0,0,0,0,1045.4,1059.2,898,1131,430,576,131,164,361,345,1168,827,0.226,0.279,1.2,1.39,58,89,0.0,0.0,0,0,0,0,0,0
531183,2018-08-12,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,116,117,3946,3989,426,527,947,997,190,175,16,7,99,147,403,506,1466,1627,303,387,909,977,62,46,0.24,0.25,0.294,0.316,0.372,0.408,0.666,0.724,35,62,81,55,5.33,3.79,0,0,0,0,0,0,0,0,1023.3,1050.9,1120,960,606,442,156,103,415,406,827,953,0.284,0.241,1.5,1.3,53,90,0.0,0.0,0,0,0,0,0,0
531182,2018-08-12,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,118,118,3999,3998,579,495,1022,1025,216,181,13,22,148,134,559,477,1708,1652,414,300,899,879,58,65,0.256,0.256,0.325,0.308,0.427,0.413,0.753,0.721,73,68,45,50,3.06,4.14,0,0,0,0,0,0,0,0,1060.7,1057.2,832,1027,361,486,110,138,306,285,1242,982,0.208,0.257,1.07,1.24,50,65,0.0,0.0,0,0,0,0,0,0
531181,2018-08-12,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,118,118,4069,3994,478,541,1019,1024,206,203,22,33,107,126,455,523,1590,1671,361,353,1025,900,44,54,0.25,0.256,0.312,0.317,0.391,0.418,0.702,0.735,58,61,60,57,4.01,4.21,0,0,0,0,0,0,0,0,1062.7,1048.2,1021,1040,473,490,112,122,379,384,920,943,0.251,0.26,1.32,1.36,73,75,0.0,0.0,0,0,0,0,0,0
531180,2018-08-12,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,119,116,4003,3908,455,503,944,919,191,170,21,19,107,136,427,485,1498,1535,348,439,1117,1109,67,41,0.236,0.235,0.297,0.312,0.374,0.393,0.671,0.705,47,65,72,51,4.4,3.72,0,0,0,0,0,0,0,0,1062.6,1043.9,1053,946,519,432,133,115,386,341,1003,1045,0.263,0.242,1.35,1.23,72,83,0.0,0.0,0,0,0,0,0,0
531179,2018-08-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,118,117,4008,4030,535,553,988,1000,188,222,14,17,160,159,513,531,1684,1733,387,382,923,991,62,27,0.247,0.248,0.313,0.313,0.42,0.43,0.733,0.743,59,69,59,48,3.96,3.8,0,0,0,0,0,0,0,0,1050.4,1060.3,975,962,462,448,154,131,402,340,1019,892,0.243,0.239,1.31,1.23,57,72,0.0,0.0,0,0,0,0,0,0
531184,2018-08-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,116,117,3950,3970,520,494,960,1007,224,189,14,25,157,107,499,461,1683,1567,374,369,989,1006,34,81,0.243,0.254,0.309,0.317,0.426,0.395,0.735,0.712,52,60,64,57,4.75,3.83,0,0,0,0,0,0,0,0,1034.4,1049.5,1060,901,546,447,150,120,387,378,970,1015,0.268,0.227,1.4,1.22,73,69,0.0,0.0,0,0,0,0,0,0
531177,2018-08-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,117,116,3972,3967,440,511,947,972,211,237,26,19,93,113,417,484,1489,1586,297,392,952,976,53,38,0.238,0.245,0.291,0.313,0.375,0.4,0.666,0.713,48,54,69,62,4.38,4.47,0,0,0,0,0,0,0,0,1033.4,1038.3,1021,1038,503,516,143,143,361,395,859,1017,0.257,0.262,1.34,1.38,59,62,0.0,0.0,0,0,0,0,0,0
531176,2018-08-12,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2018,2018,114,120,3977,4057,545,526,1032,1002,235,183,18,16,126,151,524,494,1681,1670,351,377,899,1091,63,92,0.259,0.247,0.32,0.311,0.423,0.412,0.742,0.723,63,67,51,53,3.83,3.89,0,0,0,0,0,0,0,0,1028.2,1071.6,885,936,437,463,119,135,434,431,1010,1036,0.223,0.231,1.28,1.28,59,76,0.0,0.0,0,0,0,0,0,0
