game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530488,2018-06-18,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2018,2018,71,73,2429,2432,262,315,589,562,121,117,7,13,60,82,245,298,904,951,191,262,516,698,32,37,0.242,0.231,0.298,0.306,0.372,0.391,0.67,0.697,22,29,49,44,5.38,4.92,0,0,0,0,0,0,0,0,632.3,649.2,699,702,378,355,105,103,226,215,508,535,0.288,0.289,1.46,1.41,31,58,0.0,0.0,0,0,0,0,0,0
530487,2018-06-18,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2018,2018,73,71,2505,2409,383,280,669,609,139,103,9,15,92,65,369,261,1102,937,250,218,582,614,36,38,0.267,0.253,0.334,0.315,0.44,0.389,0.773,0.704,48,33,25,38,2.9,3.89,0,0,0,0,0,0,0,0,655.6,632.1,503,541,211,273,69,73,185,219,756,592,0.201,0.225,1.05,1.2,24,39,0.0,0.0,0,0,0,0,0,0
530485,2018-06-18,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2018,2018,71,68,2418,2282,325,255,599,516,109,104,17,11,85,70,313,250,997,852,227,236,627,588,39,29,0.248,0.226,0.312,0.299,0.412,0.373,0.725,0.672,34,30,37,38,5.02,4.11,0,0,0,0,0,0,0,0,631.2,613.6,632,590,352,280,88,80,247,220,604,632,0.261,0.259,1.39,1.32,25,40,0.0,0.0,0,0,0,0,0,0
530484,2018-06-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,71,71,2399,2393,330,314,609,596,125,117,22,4,74,90,318,295,1000,991,232,230,523,629,25,51,0.254,0.249,0.32,0.315,0.417,0.414,0.736,0.729,35,42,36,29,4.3,3.51,0,0,0,0,0,0,0,0,630.1,634.2,614,528,301,247,77,75,219,251,586,614,0.256,0.221,1.32,1.23,44,41,0.0,0.0,0,0,0,0,0,0
530486,2018-06-18,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2018,2018,69,69,2282,2330,296,294,531,569,105,86,11,3,76,86,285,279,886,919,268,222,670,588,28,26,0.233,0.244,0.313,0.31,0.388,0.394,0.702,0.704,37,37,32,32,3.89,3.69,0,0,0,0,0,0,0,0,610.5,629.4,563,568,264,258,64,62,205,245,624,580,0.247,0.244,1.26,1.29,54,54,0.0,0.0,0,0,0,0,0,0
530481,2018-06-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,70,70,2445,2358,334,265,615,567,138,112,7,21,99,73,322,258,1064,940,222,187,578,662,44,56,0.252,0.24,0.314,0.296,0.435,0.399,0.749,0.695,37,24,33,46,4.08,4.59,0,0,0,0,0,0,0,0,634.6,616.3,586,600,288,314,95,77,174,287,638,516,0.24,0.254,1.2,1.44,39,49,0.0,0.0,0,0,0,0,0,0
530480,2018-06-18,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2018,2018,72,71,2466,2343,328,312,609,532,111,102,12,27,98,82,312,297,1038,934,246,255,552,657,36,42,0.247,0.227,0.315,0.303,0.421,0.399,0.736,0.702,38,39,34,32,3.77,3.54,0,0,0,0,0,0,0,0,647.4,637.4,596,556,271,251,87,83,253,217,655,618,0.242,0.237,1.31,1.21,29,24,0.0,0.0,0,0,0,0,0,0
530046,2018-06-18,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2018,2018,68,67,2286,2296,290,356,541,576,105,128,8,10,79,112,272,347,899,1060,246,257,553,613,59,32,0.237,0.251,0.311,0.326,0.393,0.462,0.704,0.788,37,46,31,21,3.39,3.41,0,0,0,0,0,0,0,0,611.1,609.0,506,490,230,231,73,71,179,213,653,688,0.221,0.213,1.12,1.15,29,41,0.0,0.0,0,0,0,0,0,0
530032,2018-06-18,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2018,2018,69,68,2319,2330,292,360,548,585,107,130,8,10,79,113,274,351,908,1074,249,263,568,618,59,33,0.236,0.251,0.31,0.327,0.392,0.461,0.702,0.788,37,47,32,21,3.4,3.39,0,0,0,0,0,0,0,0,620.1,618.0,515,497,234,233,74,71,185,216,658,703,0.222,0.213,1.13,1.15,30,41,0.0,0.0,0,0,0,0,0,0
530483,2018-06-18,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2018,2018,72,72,2495,2459,298,253,639,578,126,106,14,13,75,56,286,236,1018,878,217,213,668,624,29,17,0.256,0.235,0.316,0.296,0.408,0.357,0.724,0.653,35,28,37,44,4.17,4.79,0,0,0,0,0,0,0,0,641.3,646.3,615,626,297,344,65,90,243,276,545,570,0.246,0.255,1.34,1.4,53,36,0.0,0.0,0,0,0,0,0,0
