game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531684,2018-09-19,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,150,151,5048,5102,646,646,1199,1206,227,246,26,32,177,164,623,619,2009,2008,536,511,1402,1292,62,62,0.238,0.236,0.311,0.306,0.398,0.394,0.709,0.699,77,70,73,81,3.99,4.17,0,0,0,0,0,0,0,0,1345.7,1356.7,1254,1283,596,629,159,178,451,450,1361,1342,0.248,0.251,1.27,1.28,111,80,0.0,0.0,0,0,0,0,0,0
531688,2018-09-19,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2018,2018,151,150,5095,5072,703,650,1225,1311,251,251,24,38,183,139,664,606,2073,2055,536,485,1382,1280,73,112,0.24,0.258,0.313,0.323,0.407,0.405,0.72,0.728,64,84,87,66,4.95,3.6,0,0,0,0,0,0,0,0,1338.3,1341.7,1421,1126,736,536,211,142,449,463,1053,1302,0.279,0.222,1.4,1.18,107,81,0.0,0.0,0,0,0,0,0,0
531687,2018-09-19,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2018,2018,151,152,5232,5168,712,717,1354,1289,296,229,29,9,169,198,676,685,2215,2130,473,495,1184,1297,81,61,0.259,0.249,0.32,0.315,0.423,0.412,0.744,0.727,83,84,68,68,3.8,3.77,0,0,0,0,0,0,0,0,1361.7,1367.3,1173,1269,575,573,144,134,588,552,1318,1245,0.224,0.246,1.29,1.33,78,116,0.0,0.0,0,0,0,0,0,0
531689,2018-09-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,151,151,5130,5117,579,668,1222,1250,220,303,13,14,178,200,554,640,2002,2181,392,471,1302,1286,71,40,0.238,0.244,0.292,0.308,0.39,0.426,0.683,0.734,43,69,108,82,5.19,4.83,0,0,0,0,0,0,0,0,1333.7,1337.7,1464,1377,769,718,217,197,547,506,1124,1215,0.285,0.269,1.51,1.41,101,92,0.0,0.0,0,0,0,0,0,0
531685,2018-09-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,152,152,5113,5199,579,576,1200,1254,236,243,26,29,151,128,548,546,1941,1939,439,426,1420,1369,86,75,0.235,0.241,0.295,0.299,0.38,0.373,0.675,0.672,60,72,92,80,4.43,3.78,0,0,0,0,0,0,0,0,1360.0,1370.7,1344,1271,670,575,172,143,485,493,1298,1188,0.263,0.244,1.34,1.29,95,91,0.0,0.0,0,0,0,0,0,0
531683,2018-09-19,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,151,151,5127,5148,586,668,1238,1272,272,289,30,21,128,159,554,635,1954,2080,395,492,1256,1243,66,42,0.241,0.247,0.296,0.313,0.381,0.404,0.677,0.717,61,70,90,81,4.5,4.6,0,0,0,0,0,0,0,0,1331.3,1344.7,1309,1350,665,688,199,191,460,532,1127,1282,0.255,0.262,1.33,1.4,84,91,0.0,0.0,0,0,0,0,0,0
531686,2018-09-19,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,151,151,5088,5136,749,616,1301,1303,271,231,17,28,191,165,716,588,2179,2085,529,395,1123,1147,68,76,0.256,0.254,0.326,0.307,0.428,0.406,0.754,0.713,95,83,56,68,3.11,4.12,0,0,0,0,0,0,0,0,1358.0,1351.7,1089,1300,469,619,141,181,411,373,1580,1234,0.214,0.253,1.1,1.24,59,83,0.0,0.0,0,0,0,0,0,0
531681,2018-09-19,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2018,2018,150,151,5075,5119,647,590,1289,1255,265,265,36,25,144,141,622,560,2058,1993,440,404,1149,1220,68,98,0.254,0.245,0.314,0.3,0.406,0.389,0.719,0.69,76,52,74,99,4.02,5.02,0,0,0,0,0,0,0,0,1335.3,1335.0,1288,1437,597,745,159,193,458,521,1236,1085,0.254,0.281,1.31,1.47,96,69,0.0,0.0,0,0,0,0,0,0
531676,2018-09-19,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,150,151,5091,5215,766,801,1264,1391,245,324,18,30,242,189,740,760,2271,2342,574,516,1309,1159,61,117,0.248,0.267,0.324,0.333,0.446,0.449,0.771,0.782,92,103,58,48,3.73,3.64,0,0,0,0,0,0,0,0,1348.3,1358.3,1204,1202,559,549,162,160,448,467,1500,1445,0.236,0.23,1.23,1.23,82,66,0.0,0.0,0,0,0,0,0,0
531677,2018-09-19,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2018,2018,152,151,5114,5222,656,712,1205,1357,247,268,46,32,162,159,623,678,2030,2166,534,537,1370,1293,74,63,0.236,0.26,0.308,0.329,0.397,0.415,0.705,0.744,78,89,74,62,3.75,3.61,0,0,0,0,0,0,0,0,1367.3,1369.3,1235,1210,569,550,168,146,471,589,1350,1241,0.241,0.232,1.25,1.31,71,93,0.0,0.0,0,0,0,0,0,0
