game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530243,2018-05-30,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2018,2018,55,53,1879,1785,209,236,437,433,88,88,6,6,64,70,206,224,729,743,155,208,499,430,17,40,0.233,0.243,0.291,0.322,0.388,0.416,0.679,0.738,17,31,38,22,5.05,3.28,0,0,0,0,0,0,0,0,485.2,478.0,547,386,272,174,76,52,196,148,434,521,0.291,0.216,1.53,1.12,36,25,0.0,0.0,0,0,0,0,0,0
530242,2018-05-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,55,55,1931,1851,295,252,516,424,127,108,10,9,80,68,280,236,903,754,174,199,421,501,37,22,0.267,0.229,0.328,0.304,0.468,0.407,0.795,0.711,38,25,17,30,3.56,4.7,0,0,0,0,0,0,0,0,501.1,490.0,439,506,198,256,54,72,167,199,544,455,0.227,0.273,1.21,1.44,27,36,0.0,0.0,0,0,0,0,0,0
530241,2018-05-30,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,54,57,1835,1903,234,243,469,435,94,95,7,10,60,66,226,229,757,748,151,187,410,554,39,29,0.256,0.229,0.312,0.298,0.413,0.393,0.725,0.691,33,23,21,34,3.98,4.77,0,0,0,0,0,0,0,0,486.0,507.1,441,541,215,269,59,79,148,170,476,423,0.24,0.284,1.21,1.4,28,49,0.0,0.0,0,0,0,0,0,0
530240,2018-05-30,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2018,2018,55,53,1891,1815,237,224,454,475,106,78,7,11,66,52,228,208,772,731,178,180,496,453,11,32,0.24,0.262,0.305,0.328,0.408,0.403,0.714,0.731,28,27,27,26,3.95,3.98,0,0,0,0,0,0,0,0,499.2,475.1,473,410,219,210,66,54,153,167,417,445,0.25,0.226,1.25,1.21,34,25,0.0,0.0,0,0,0,0,0,0
530239,2018-05-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,56,52,1883,1759,242,225,464,422,92,72,3,2,68,64,226,215,766,690,183,179,495,464,39,22,0.246,0.24,0.313,0.31,0.407,0.392,0.72,0.702,35,29,21,23,3.51,3.49,0,0,0,0,0,0,0,0,502.2,477.4,418,423,196,185,62,43,196,175,475,435,0.222,0.24,1.22,1.25,33,37,0.0,0.0,0,0,0,0,0,0
530238,2018-05-30,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,55,55,1842,1908,231,223,439,495,75,96,13,10,67,57,221,215,741,782,185,165,492,518,36,24,0.238,0.259,0.308,0.318,0.402,0.41,0.71,0.728,30,25,25,30,4.35,4.63,0,0,0,0,0,0,0,0,488.0,486.1,462,486,236,250,61,54,182,197,453,410,0.251,0.255,1.32,1.41,18,45,0.0,0.0,0,0,0,0,0,0
530237,2018-05-30,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2018,2018,54,52,1838,1727,231,234,435,410,100,86,13,8,54,58,218,224,723,686,197,207,455,498,15,24,0.237,0.237,0.311,0.319,0.393,0.397,0.704,0.716,25,30,29,22,3.63,3.35,0,0,0,0,0,0,0,0,491.1,464.3,442,411,198,173,60,43,162,161,533,468,0.24,0.238,1.23,1.23,34,39,0.0,0.0,0,0,0,0,0,0
530234,2018-05-30,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2018,2018,56,54,1863,1833,211,187,425,429,89,73,11,8,49,40,196,175,683,638,158,156,538,471,35,12,0.228,0.234,0.288,0.294,0.367,0.348,0.655,0.642,23,20,33,34,4.27,4.94,0,0,0,0,0,0,0,0,501.5,484.2,495,468,238,266,59,69,201,214,485,438,0.266,0.255,1.39,1.41,32,30,0.0,0.0,0,0,0,0,0,0
530235,2018-05-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,55,50,1910,1726,219,202,485,406,95,107,4,4,48,48,204,192,732,665,158,181,398,439,25,17,0.254,0.235,0.311,0.308,0.383,0.385,0.694,0.693,19,22,36,28,5.2,4.14,0,0,0,0,0,0,0,0,493.3,456.9,539,431,285,210,80,64,174,182,397,461,0.282,0.25,1.45,1.34,22,27,0.0,0.0,0,0,0,0,0,0
530233,2018-05-30,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2018,2018,54,55,1874,1889,228,260,480,471,118,91,14,9,48,73,219,250,770,799,140,198,408,424,24,32,0.256,0.249,0.308,0.321,0.411,0.423,0.719,0.744,24,30,30,25,4.37,3.71,0,0,0,0,0,0,0,0,480.1,499.2,462,454,233,206,63,68,184,200,406,506,0.247,0.24,1.35,1.31,28,24,0.0,0.0,0,0,0,0,0,0
530232,2018-05-30,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2018,2018,51,56,1761,1915,291,280,450,494,101,110,7,4,86,64,282,269,823,804,209,191,464,469,23,28,0.256,0.258,0.335,0.325,0.467,0.42,0.802,0.745,34,35,17,21,3.83,2.64,0,0,0,0,0,0,0,0,463.0,503.6,390,373,197,148,56,50,177,136,515,581,0.221,0.195,1.22,1.01,37,16,0.0,0.0,0,0,0,0,0,0
530231,2018-05-30,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2018,2018,54,56,1763,1904,205,226,374,465,76,89,18,5,54,52,198,218,648,720,189,197,513,462,33,24,0.212,0.244,0.288,0.315,0.368,0.378,0.656,0.693,28,19,26,37,3.34,5.0,0,0,0,0,0,0,0,0,485.2,498.2,406,519,180,277,60,83,165,217,471,435,0.23,0.273,1.18,1.48,17,34,0.0,0.0,0,0,0,0,0,0
530230,2018-05-30,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,53,52,1864,1775,263,208,472,438,104,81,4,16,79,63,254,203,821,740,172,148,449,483,29,47,0.253,0.247,0.316,0.305,0.44,0.417,0.757,0.722,28,16,25,36,4.24,5.05,0,0,0,0,0,0,0,0,484.4,458.3,452,460,228,257,75,57,135,223,467,378,0.242,0.259,1.21,1.49,30,38,0.0,0.0,0,0,0,0,0,0
530229,2018-05-30,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,54,51,1849,1804,255,271,473,473,96,99,17,19,59,60,245,257,780,790,177,202,406,419,21,18,0.256,0.262,0.321,0.336,0.422,0.438,0.743,0.774,28,29,26,22,4.2,3.36,0,0,0,0,0,0,0,0,484.1,465.5,474,379,226,174,58,48,159,220,447,452,0.256,0.21,1.31,1.29,30,35,0.0,0.0,0,0,0,0,0,0
530236,2018-05-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,54,52,1897,1764,277,220,504,429,104,80,9,9,64,56,263,216,818,695,196,182,428,443,37,23,0.266,0.243,0.334,0.314,0.431,0.394,0.766,0.708,32,26,22,26,3.64,4.24,0,0,0,0,0,0,0,0,487.2,468.6,432,457,197,221,50,62,225,169,480,492,0.228,0.259,1.35,1.34,33,29,0.0,0.0,0,0,0,0,0,0
