game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531763,2018-09-25,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,157,157,5338,5332,743,714,1336,1335,239,243,9,23,204,207,711,672,2205,2245,509,515,1340,1405,63,120,0.25,0.25,0.316,0.316,0.413,0.421,0.729,0.737,87,90,70,67,3.78,3.77,0,0,0,0,0,0,0,0,1412.3,1407.0,1309,1224,593,590,138,169,571,538,1298,1373,0.245,0.23,1.33,1.25,124,103,0.0,0.0,0,0,0,0,0,0
531769,2018-09-25,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,157,156,5325,5253,699,724,1293,1263,241,258,23,24,208,189,668,684,2204,2136,493,546,1266,1422,84,73,0.243,0.24,0.307,0.312,0.414,0.407,0.721,0.719,76,66,81,90,4.19,4.98,0,0,0,0,0,0,0,0,1392.3,1382.0,1322,1475,648,765,198,220,529,469,1332,1082,0.248,0.281,1.33,1.41,74,110,0.0,0.0,0,0,0,0,0,0
531768,2018-09-25,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,157,157,5374,5286,589,599,1293,1243,250,242,29,26,130,157,559,568,1991,2008,440,448,1419,1469,76,89,0.241,0.235,0.298,0.295,0.37,0.38,0.669,0.675,72,63,85,94,3.87,4.48,0,0,0,0,0,0,0,0,1413.3,1403.0,1324,1393,607,698,149,180,504,501,1226,1343,0.246,0.264,1.29,1.35,92,96,0.0,0.0,0,0,0,0,0,0
531767,2018-09-25,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,156,155,5399,5233,731,666,1398,1328,275,274,32,37,163,150,695,641,2226,2126,554,451,1335,1187,64,69,0.259,0.254,0.328,0.313,0.412,0.406,0.74,0.719,91,79,65,76,3.67,4.03,0,0,0,0,0,0,0,0,1412.3,1380.3,1260,1328,576,618,154,168,597,478,1282,1275,0.233,0.254,1.31,1.31,96,100,0.0,0.0,0,0,0,0,0,0
531766,2018-09-25,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2018,2018,156,156,5306,5236,730,663,1349,1234,267,230,38,29,189,182,699,640,2259,2068,484,556,1350,1449,94,65,0.254,0.236,0.317,0.309,0.426,0.395,0.742,0.704,86,78,70,78,4.38,4.04,0,0,0,0,0,0,0,0,1390.3,1394.7,1312,1302,677,626,178,162,504,479,1342,1406,0.247,0.249,1.31,1.28,70,118,0.0,0.0,0,0,0,0,0,0
531765,2018-09-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,156,157,5308,5402,645,782,1351,1364,243,315,30,19,173,218,615,749,2173,2371,409,527,1174,1327,77,35,0.255,0.252,0.308,0.319,0.409,0.439,0.717,0.758,85,95,71,62,4.13,3.77,0,0,0,0,0,0,0,0,1392.7,1421.3,1339,1263,639,595,188,177,385,454,1266,1195,0.252,0.234,1.24,1.21,84,86,0.0,0.0,0,0,0,0,0,0
531764,2018-09-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,156,156,5284,5294,686,802,1367,1311,265,257,41,20,145,252,638,774,2149,2364,518,602,1336,1356,120,62,0.259,0.248,0.325,0.324,0.407,0.447,0.732,0.771,87,96,69,60,3.63,3.76,0,0,0,0,0,0,0,0,1394.3,1404.3,1177,1265,562,586,152,171,475,470,1356,1564,0.223,0.239,1.18,1.24,84,87,0.0,0.0,0,0,0,0,0,0
531762,2018-09-25,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,157,156,5343,5314,739,574,1344,1266,271,215,23,24,187,126,706,541,2222,1907,609,443,1260,1334,115,44,0.252,0.238,0.328,0.297,0.416,0.359,0.744,0.656,79,62,78,94,4.0,4.78,0,0,0,0,0,0,0,0,1405.0,1397.7,1280,1345,624,742,185,190,473,577,1375,1212,0.24,0.253,1.25,1.38,61,80,0.0,0.0,0,0,0,0,0,0
531760,2018-09-25,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2018,2018,157,156,5363,5292,680,610,1365,1298,248,273,22,28,165,149,651,579,2152,2074,543,412,1320,1258,72,103,0.255,0.245,0.323,0.3,0.401,0.392,0.724,0.692,66,54,91,102,4.65,4.99,0,0,0,0,0,0,0,0,1395.0,1377.0,1446,1486,721,764,221,199,522,532,1218,1114,0.27,0.281,1.41,1.47,90,72,0.0,0.0,0,0,0,0,0,0
531759,2018-09-25,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2018,2018,157,156,5318,5258,691,781,1301,1352,312,276,14,17,210,198,663,747,2271,2256,482,547,1336,1153,41,69,0.245,0.257,0.307,0.327,0.427,0.429,0.734,0.756,71,99,86,57,4.85,3.14,0,0,0,0,0,0,0,0,1390.7,1403.0,1432,1128,749,490,204,148,531,421,1264,1637,0.269,0.215,1.41,1.1,96,62,0.0,0.0,0,0,0,0,0,0
