game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530269,2018-06-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,56,55,1957,1848,282,240,516,445,109,91,9,6,65,71,267,228,838,761,204,212,435,439,37,43,0.264,0.241,0.333,0.319,0.428,0.412,0.761,0.731,33,32,23,23,3.61,3.24,0,0,0,0,0,0,0,0,505.7,495.0,446,397,203,178,50,52,232,155,491,538,0.228,0.215,1.34,1.12,33,26,0.0,0.0,0,0,0,0,0,0
530268,2018-06-01,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2018,2018,56,56,1943,1884,240,256,501,430,125,109,15,9,48,69,231,240,800,764,147,201,423,511,26,22,0.258,0.228,0.31,0.303,0.412,0.406,0.722,0.708,26,25,30,31,4.26,4.72,0,0,0,0,0,0,0,0,498.3,498.0,477,517,236,261,64,74,187,200,422,463,0.245,0.274,1.33,1.44,29,37,0.0,0.0,0,0,0,0,0,0
530267,2018-06-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,57,59,1957,1971,263,251,486,454,94,98,9,11,74,67,253,237,820,775,201,196,440,573,32,29,0.248,0.23,0.318,0.3,0.419,0.393,0.737,0.693,30,24,27,35,3.8,4.79,0,0,0,0,0,0,0,0,515.7,524.3,475,565,218,279,68,80,207,175,521,437,0.243,0.287,1.32,1.41,24,50,0.0,0.0,0,0,0,0,0,0
530266,2018-06-01,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2018,2018,56,55,1905,1886,246,233,493,492,102,82,8,12,61,54,236,217,794,760,156,185,424,466,39,33,0.259,0.261,0.315,0.327,0.417,0.403,0.732,0.73,34,28,22,27,3.96,3.97,0,0,0,0,0,0,0,0,504.0,492.3,460,418,222,217,60,57,157,174,495,461,0.241,0.222,1.22,1.2,28,27,0.0,0.0,0,0,0,0,0,0
530265,2018-06-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,54,56,1831,1915,237,265,444,494,75,98,2,18,66,62,227,255,721,814,185,183,482,417,24,21,0.242,0.258,0.312,0.323,0.394,0.425,0.706,0.748,30,29,24,27,3.54,4.24,0,0,0,0,0,0,0,0,495.3,501.3,445,497,195,236,46,59,184,166,447,459,0.243,0.26,1.27,1.32,41,31,0.0,0.0,0,0,0,0,0,0
530264,2018-06-01,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2018,2018,56,54,1944,1793,230,238,506,424,98,88,11,8,57,59,221,228,797,705,168,210,528,523,24,24,0.26,0.236,0.319,0.317,0.41,0.393,0.729,0.71,26,31,30,23,4.62,3.4,0,0,0,0,0,0,0,0,495.3,482.0,497,426,254,182,55,45,199,166,414,487,0.256,0.238,1.41,1.23,45,41,0.0,0.0,0,0,0,0,0,0
530262,2018-06-01,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,56,52,1909,1791,209,296,441,458,89,103,6,7,64,86,206,287,734,833,156,213,511,474,17,23,0.231,0.256,0.289,0.335,0.384,0.465,0.674,0.8,17,35,39,17,4.99,3.81,0,0,0,0,0,0,0,0,494.7,472.0,554,397,274,200,77,57,198,178,436,529,0.29,0.222,1.52,1.22,36,38,0.0,0.0,0,0,0,0,0,0
530263,2018-06-01,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2018,2018,56,57,1949,1952,230,244,501,462,97,108,5,7,51,69,215,235,761,791,160,185,404,512,27,11,0.257,0.237,0.313,0.303,0.39,0.405,0.704,0.708,20,29,36,28,5.24,3.96,0,0,0,0,0,0,0,0,503.0,517.7,550,490,293,228,82,68,179,158,406,430,0.282,0.251,1.45,1.25,22,38,0.0,0.0,0,0,0,0,0,0
530260,2018-06-01,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2018,2018,55,56,1802,1900,209,192,387,443,77,73,18,8,56,42,202,180,668,658,190,159,518,488,33,12,0.215,0.233,0.29,0.292,0.371,0.346,0.66,0.639,28,20,27,36,3.4,4.94,0,0,0,0,0,0,0,0,494.7,501.0,418,484,187,275,62,71,168,226,482,458,0.232,0.255,1.18,1.42,18,32,0.0,0.0,0,0,0,0,0,0
530259,2018-06-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,56,56,1878,1903,235,240,450,450,77,103,13,13,68,56,225,227,757,747,187,202,496,474,36,16,0.24,0.236,0.308,0.31,0.403,0.393,0.712,0.702,30,26,26,30,4.4,3.57,0,0,0,0,0,0,0,0,497.0,509.3,473,456,243,202,61,61,185,165,463,558,0.252,0.24,1.32,1.22,18,34,0.0,0.0,0,0,0,0,0,0
