game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530294,2018-06-03,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2018,2018,58,56,2006,1854,236,238,522,433,101,89,12,9,57,59,226,228,818,717,172,211,548,541,24,24,0.26,0.234,0.319,0.312,0.408,0.387,0.726,0.699,28,31,30,25,4.46,3.4,0,0,0,0,0,0,0,0,513.1,497.3,506,442,254,188,55,45,200,170,432,507,0.252,0.238,1.38,1.23,45,42,0.0,0.0,0,0,0,0,0,0
530298,2018-06-03,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2018,2018,58,58,2008,1947,252,262,521,443,131,112,16,10,50,71,243,246,834,788,151,208,439,520,28,22,0.259,0.228,0.311,0.302,0.415,0.405,0.727,0.707,28,25,30,33,4.22,4.78,0,0,0,0,0,0,0,0,516.1,514.0,490,537,242,273,66,76,194,204,431,479,0.244,0.276,1.33,1.44,29,37,0.0,0.0,0,0,0,0,0,0
530297,2018-06-03,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,59,61,2027,2036,271,254,503,466,96,102,10,11,78,67,261,240,853,791,204,202,460,593,33,29,0.248,0.229,0.317,0.298,0.421,0.389,0.738,0.687,31,25,28,36,3.71,4.76,0,0,0,0,0,0,0,0,534.2,542.1,487,582,220,287,68,84,213,178,541,457,0.24,0.286,1.31,1.4,25,50,0.0,0.0,0,0,0,0,0,0
530296,2018-06-03,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2018,2018,58,57,1982,1962,253,237,513,508,105,83,9,12,63,56,243,221,825,783,163,189,439,490,41,35,0.259,0.259,0.315,0.324,0.416,0.399,0.731,0.723,36,28,22,29,3.87,3.94,0,0,0,0,0,0,0,0,526.0,512.1,476,438,226,224,62,59,161,181,519,476,0.24,0.223,1.21,1.21,28,28,0.0,0.0,0,0,0,0,0,0
530299,2018-06-03,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,58,57,2036,1927,289,245,530,456,110,91,9,7,67,73,274,233,859,780,205,216,461,468,37,44,0.26,0.237,0.328,0.314,0.422,0.405,0.75,0.718,34,33,24,24,3.54,3.2,0,0,0,0,0,0,0,0,528.2,517.0,457,411,208,184,52,54,236,156,520,564,0.224,0.213,1.31,1.1,33,27,0.0,0.0,0,0,0,0,0,0
530295,2018-06-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,56,58,1890,1979,240,271,453,508,76,101,2,20,68,64,230,261,737,841,190,186,494,432,24,21,0.24,0.257,0.309,0.321,0.39,0.425,0.699,0.746,31,30,25,28,3.51,4.15,0,0,0,0,0,0,0,0,512.4,518.1,459,506,200,239,48,61,187,171,462,471,0.243,0.256,1.26,1.31,42,31,0.0,0.0,0,0,0,0,0,0
530293,2018-06-03,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2018,2018,58,59,2010,2028,235,264,517,487,102,111,7,8,52,74,220,255,789,836,163,193,418,527,27,11,0.257,0.24,0.313,0.306,0.393,0.412,0.705,0.718,21,30,37,29,5.41,3.93,0,0,0,0,0,0,0,0,520.3,534.2,575,506,313,233,87,69,187,161,421,444,0.286,0.25,1.46,1.25,22,38,0.0,0.0,0,0,0,0,0,0
530288,2018-06-03,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,54,57,1866,2003,232,286,446,511,118,112,5,5,56,85,221,275,742,888,196,185,478,475,17,31,0.239,0.255,0.311,0.318,0.398,0.443,0.709,0.761,24,30,30,27,4.28,4.29,0,0,0,0,0,0,0,0,491.9,518.4,473,486,234,247,71,82,193,147,488,509,0.253,0.243,1.35,1.22,28,32,0.0,0.0,0,0,0,0,0,0
530290,2018-06-03,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2018,2018,57,58,1863,1971,224,195,404,461,78,77,19,9,64,43,217,183,712,685,197,163,527,505,33,12,0.217,0.234,0.292,0.292,0.382,0.348,0.674,0.64,30,20,27,38,3.34,5.06,0,0,0,0,0,0,0,0,512.2,516.3,436,501,190,290,63,79,172,233,499,467,0.234,0.254,1.19,1.42,19,33,0.0,0.0,0,0,0,0,0,0
530289,2018-06-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,58,58,1951,1977,247,263,473,475,80,107,15,15,69,62,237,249,790,798,192,214,507,490,36,16,0.242,0.24,0.31,0.314,0.405,0.404,0.715,0.718,30,28,28,30,4.65,3.65,0,0,0,0,0,0,0,0,515.0,527.1,498,479,266,214,67,62,197,170,479,569,0.255,0.242,1.35,1.23,18,34,0.0,0.0,0,0,0,0,0,0
