game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529662,2018-04-17,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,18,15,608,539,69,64,141,129,31,25,4,2,20,14,65,60,240,200,51,54,172,126,7,3,0.232,0.239,0.291,0.309,0.395,0.371,0.686,0.68,7,6,11,9,3.42,3.9,0,0,0,0,0,0,0,0,163.2,143.1,146,135,62,62,14,19,69,35,160,154,0.24,0.25,1.32,1.19,15,8,0.0,0.0,0,0,0,0,0,0
529668,2018-04-17,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,15,17,489,578,71,75,116,136,27,27,4,1,16,21,67,70,199,228,65,84,136,150,5,20,0.237,0.235,0.327,0.332,0.407,0.394,0.734,0.727,12,8,3,9,2.93,3.9,0,0,0,0,0,0,0,0,138.0,157.0,109,127,45,68,19,23,48,52,165,184,0.223,0.22,1.14,1.14,11,9,0.0,0.0,0,0,0,0,0,0
529667,2018-04-17,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2018,2018,16,18,537,602,56,59,125,136,19,25,5,0,9,20,53,56,181,221,61,53,144,168,9,4,0.233,0.226,0.311,0.289,0.337,0.367,0.648,0.656,4,6,12,12,4.78,4.67,0,0,0,0,0,0,0,0,141.1,160.0,135,170,75,83,17,19,66,65,133,149,0.251,0.282,1.42,1.47,10,14,0.0,0.0,0,0,0,0,0,0
529666,2018-04-17,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,14,16,512,544,72,74,122,134,31,19,6,0,15,24,65,72,210,225,57,58,133,146,4,9,0.238,0.246,0.315,0.319,0.41,0.414,0.725,0.733,7,9,7,7,3.91,3.31,0,0,0,0,0,0,0,0,131.3,144.2,122,132,57,53,14,16,63,61,119,145,0.238,0.243,1.41,1.34,11,10,0.0,0.0,0,0,0,0,0,0
529665,2018-04-17,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,15,15,510,516,77,46,119,126,31,18,6,2,17,13,75,42,213,187,60,41,148,141,8,9,0.233,0.244,0.314,0.3,0.418,0.362,0.732,0.662,11,6,4,9,3.13,3.71,0,0,0,0,0,0,0,0,138.1,136.0,112,119,48,56,14,9,49,54,152,119,0.22,0.231,1.17,1.27,4,8,0.0,0.0,0,0,0,0,0,0
529664,2018-04-17,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,15,15,525,505,84,80,139,115,37,29,2,1,16,17,79,79,228,197,61,69,116,145,10,12,0.265,0.228,0.341,0.321,0.434,0.39,0.776,0.711,9,9,6,6,3.28,3.39,0,0,0,0,0,0,0,0,137.2,135.2,114,117,50,51,13,8,75,45,146,124,0.217,0.232,1.38,1.2,12,15,0.0,0.0,0,0,0,0,0,0
529663,2018-04-17,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2018,2018,15,16,534,570,89,50,137,127,34,17,3,2,21,8,87,45,240,172,69,51,137,149,8,4,0.257,0.223,0.342,0.287,0.449,0.302,0.791,0.588,8,4,7,12,4.47,5.38,0,0,0,0,0,0,0,0,139.0,154.0,128,153,69,92,17,20,49,69,170,147,0.24,0.268,1.27,1.44,15,8,0.0,0.0,0,0,0,0,0,0
529661,2018-04-17,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2018,2018,14,13,465,425,72,39,106,98,24,19,2,3,20,5,68,35,194,138,50,36,130,96,8,4,0.228,0.231,0.303,0.291,0.417,0.325,0.72,0.615,9,3,5,10,3.77,4.42,0,0,0,0,0,0,0,0,124.0,114.1,117,103,52,56,16,16,47,40,126,90,0.252,0.242,1.32,1.25,8,8,0.0,0.0,0,0,0,0,0,0
529647,2018-04-17,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2018,2018,15,14,501,460,83,42,119,109,27,21,2,3,22,7,79,37,216,157,53,37,140,103,8,4,0.238,0.237,0.31,0.294,0.431,0.341,0.742,0.635,10,3,5,11,3.72,4.64,0,0,0,0,0,0,0,0,133.0,122.1,128,116,55,63,18,18,48,43,133,100,0.255,0.252,1.32,1.3,8,10,0.0,0.0,0,0,0,0,0,0
529659,2018-04-17,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2018,2018,16,18,549,593,89,72,145,129,29,22,6,2,19,26,84,70,243,233,57,57,112,168,9,10,0.264,0.218,0.333,0.286,0.443,0.393,0.776,0.679,11,10,5,8,4.5,4.13,0,0,0,0,0,0,0,0,146.0,159.0,141,138,73,73,15,21,53,66,113,151,0.257,0.233,1.33,1.28,6,6,0.0,0.0,0,0,0,0,0,0
