game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529606,2018-04-13,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2018,2018,12,11,400,366,39,58,89,81,13,20,4,1,6,14,38,57,128,145,49,51,114,110,5,11,0.223,0.221,0.307,0.317,0.32,0.396,0.627,0.713,3,6,9,5,4.61,3.75,0,0,0,0,0,0,0,0,105.3,100.7,99,90,54,42,13,7,53,36,98,99,0.247,0.246,1.44,1.25,7,11,0.0,0.0,0,0,0,0,0,0
529611,2018-04-13,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2018,2018,13,13,423,429,45,64,80,99,13,20,0,2,14,19,43,60,135,180,45,47,101,120,12,5,0.189,0.231,0.267,0.307,0.319,0.42,0.586,0.726,8,8,5,5,2.84,3.76,0,0,0,0,0,0,0,0,117.3,115.0,89,105,37,48,14,16,29,45,107,115,0.21,0.245,1.01,1.3,4,8,0.0,0.0,0,0,0,0,0,0
529610,2018-04-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,13,14,429,460,58,44,109,106,21,21,2,0,11,11,57,41,167,160,54,47,122,113,6,4,0.254,0.23,0.337,0.302,0.389,0.348,0.727,0.65,9,4,4,10,2.57,4.94,0,0,0,0,0,0,0,0,115.7,124.0,97,138,33,68,9,14,43,53,141,115,0.226,0.3,1.21,1.54,7,8,0.0,0.0,0,0,0,0,0,0
529608,2018-04-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,14,12,473,415,46,40,105,100,22,15,3,0,15,11,43,36,178,148,38,36,133,110,4,9,0.222,0.241,0.28,0.302,0.376,0.357,0.656,0.658,4,6,10,6,3.38,3.05,0,0,0,0,0,0,0,0,127.7,112.0,111,89,48,38,10,5,57,42,118,92,0.235,0.214,1.32,1.17,12,4,0.0,0.0,0,0,0,0,0,0
529607,2018-04-13,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,12,12,435,424,39,77,95,118,15,26,1,4,6,17,37,72,130,203,42,49,116,79,3,7,0.218,0.278,0.287,0.353,0.299,0.479,0.586,0.832,3,9,9,3,5.29,4.7,0,0,0,0,0,0,0,0,119.0,111.0,115,107,70,58,15,11,55,44,113,90,0.264,0.252,1.43,1.36,8,4,0.0,0.0,0,0,0,0,0,0
529605,2018-04-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,10,13,330,449,44,60,83,119,18,20,1,2,9,15,42,57,130,188,33,45,75,116,6,3,0.252,0.265,0.32,0.332,0.394,0.419,0.713,0.751,6,5,4,8,4.97,4.5,0,0,0,0,0,0,0,0,87.0,116.0,83,126,48,58,15,18,32,26,79,84,0.252,0.281,1.32,1.31,7,7,0.0,0.0,0,0,0,0,0,0
529609,2018-04-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,12,13,405,444,38,60,93,108,14,13,1,0,7,19,35,58,130,178,41,49,111,122,9,5,0.23,0.243,0.3,0.318,0.321,0.401,0.621,0.719,2,6,10,7,6.22,3.59,0,0,0,0,0,0,0,0,105.7,117.7,104,113,73,47,21,12,55,51,86,113,0.257,0.255,1.5,1.39,8,7,0.0,0.0,0,0,0,0,0,0
529603,2018-04-13,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2018,2018,11,13,362,463,55,44,87,111,21,25,1,0,11,12,52,44,143,172,50,35,100,116,3,7,0.24,0.24,0.333,0.293,0.395,0.371,0.728,0.665,10,7,1,6,2.47,3.76,0,0,0,0,0,0,0,0,102.0,122.0,76,115,28,51,11,14,36,48,117,116,0.21,0.248,1.1,1.34,8,16,0.0,0.0,0,0,0,0,0,0
529602,2018-04-13,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2018,2018,11,14,358,524,32,93,81,152,17,24,3,5,4,22,30,87,116,252,28,39,77,90,4,6,0.226,0.29,0.282,0.339,0.324,0.481,0.606,0.82,3,11,8,3,4.39,3.22,0,0,0,0,0,0,0,0,96.3,131.3,81,99,47,47,12,16,37,63,71,132,0.226,0.189,1.22,1.23,7,3,0.0,0.0,0,0,0,0,0,0
529601,2018-04-13,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2018,2018,13,14,450,468,55,56,105,109,22,20,1,2,16,19,53,54,177,190,63,49,110,132,15,7,0.233,0.233,0.327,0.306,0.393,0.406,0.721,0.712,6,7,7,7,4.02,4.43,0,0,0,0,0,0,0,0,121.0,124.0,104,113,54,61,17,18,44,47,145,114,0.231,0.241,1.22,1.29,6,3,0.0,0.0,0,0,0,0,0,0
529599,2018-04-13,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,12,13,428,467,69,44,111,101,35,21,2,1,10,13,66,43,180,163,47,47,83,142,7,6,0.259,0.216,0.333,0.288,0.421,0.349,0.753,0.637,10,5,2,8,3.16,4.39,0,0,0,0,0,0,0,0,114.0,123.0,93,117,40,60,8,17,40,58,119,117,0.217,0.251,1.17,1.42,2,7,0.0,0.0,0,0,0,0,0,0
529598,2018-04-13,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2018,2018,12,12,447,421,58,68,108,108,28,29,5,2,14,14,53,65,188,183,46,47,112,100,4,9,0.242,0.257,0.312,0.331,0.421,0.435,0.733,0.766,6,7,6,5,3.47,2.98,0,0,0,0,0,0,0,0,114.0,111.7,95,94,44,37,12,11,50,58,106,114,0.213,0.223,1.27,1.36,7,10,0.0,0.0,0,0,0,0,0,0
529597,2018-04-13,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,11,12,400,406,39,58,93,95,17,24,1,6,9,10,35,58,139,161,35,54,89,113,3,8,0.233,0.234,0.294,0.324,0.347,0.397,0.642,0.72,4,9,7,3,3.61,2.72,0,0,0,0,0,0,0,0,107.3,112.3,105,85,43,34,11,11,28,37,107,126,0.263,0.209,1.24,1.09,6,3,0.0,0.0,0,0,0,0,0,0
529604,2018-04-13,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2018,2018,12,13,415,458,43,69,86,111,26,26,3,2,3,16,42,68,127,189,43,57,95,118,8,7,0.207,0.242,0.282,0.326,0.306,0.413,0.588,0.739,4,6,8,7,3.72,4.69,0,0,0,0,0,0,0,0,109.0,121.0,98,111,45,63,9,15,34,45,83,146,0.236,0.242,1.21,1.29,8,13,0.0,0.0,0,0,0,0,0,0
