game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530406,2018-06-12,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2018,2018,64,68,2165,2247,277,263,528,523,85,105,3,14,80,61,265,246,859,839,211,202,554,637,26,40,0.244,0.233,0.311,0.296,0.397,0.373,0.708,0.669,36,31,28,37,3.58,4.23,0,0,0,0,0,0,0,0,585.3,608.7,523,597,233,286,56,74,228,238,538,580,0.242,0.266,1.28,1.37,48,38,0.0,0.0,0,0,0,0,0,0
530407,2018-06-12,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2018,2018,66,66,2236,2287,231,280,522,602,95,121,11,14,51,69,214,268,792,958,194,195,573,620,15,26,0.233,0.263,0.295,0.321,0.354,0.419,0.649,0.74,24,33,42,33,4.89,4.36,0,0,0,0,0,0,0,0,587.0,584.3,572,568,319,283,84,60,257,225,529,499,0.256,0.248,1.41,1.36,35,50,0.0,0.0,0,0,0,0,0,0
530405,2018-06-12,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2018,2018,65,66,2145,2236,278,302,480,564,100,111,23,22,74,67,266,291,848,920,231,215,604,489,40,25,0.224,0.252,0.299,0.318,0.395,0.411,0.695,0.729,36,32,29,34,3.45,4.27,0,0,0,0,0,0,0,0,584.3,586.3,508,568,224,278,74,71,194,198,565,542,0.237,0.254,1.2,1.31,22,37,0.0,0.0,0,0,0,0,0,0
530409,2018-06-12,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,65,66,2224,2240,268,303,571,525,97,128,14,11,62,85,249,287,882,930,199,232,554,587,37,23,0.257,0.234,0.318,0.306,0.397,0.415,0.714,0.721,30,30,35,36,3.99,4.61,0,0,0,0,0,0,0,0,581.3,591.0,501,596,258,303,67,87,201,232,545,552,0.225,0.266,1.21,1.4,34,41,0.0,0.0,0,0,0,0,0,0
530410,2018-06-12,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2018,2018,61,63,2107,2120,335,274,530,500,119,99,9,8,102,77,326,259,973,846,241,233,562,511,30,50,0.252,0.236,0.328,0.312,0.462,0.399,0.79,0.711,42,36,19,27,3.55,3.27,0,0,0,0,0,0,0,0,555.0,570.3,449,461,219,207,67,61,197,170,629,616,0.213,0.217,1.16,1.11,40,28,0.0,0.0,0,0,0,0,0,0
530408,2018-06-12,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2018,2018,65,68,2213,2264,312,285,538,520,121,113,15,11,82,78,294,270,935,889,240,237,552,658,22,34,0.243,0.23,0.317,0.303,0.423,0.393,0.74,0.695,33,27,32,41,3.71,4.75,0,0,0,0,0,0,0,0,589.3,604.3,540,647,243,319,68,94,187,194,625,489,0.244,0.286,1.23,1.39,40,54,0.0,0.0,0,0,0,0,0,0
530404,2018-06-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,65,62,2283,2091,322,237,595,481,131,93,10,11,76,63,307,233,974,785,219,217,510,536,40,27,0.261,0.23,0.325,0.302,0.427,0.375,0.752,0.678,37,28,28,34,3.68,4.03,0,0,0,0,0,0,0,0,587.7,565.0,508,539,240,253,67,71,262,202,579,585,0.223,0.258,1.31,1.31,35,37,0.0,0.0,0,0,0,0,0,0
530398,2018-06-12,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2018,2018,66,66,2269,2271,252,277,563,571,114,106,7,7,58,63,236,267,865,880,178,245,474,555,30,26,0.248,0.251,0.303,0.324,0.381,0.387,0.684,0.712,22,23,44,43,5.29,5.0,0,0,0,0,0,0,0,0,587.0,591.7,645,619,345,329,97,96,211,251,483,517,0.284,0.273,1.46,1.47,26,40,0.0,0.0,0,0,0,0,0,0
530402,2018-06-12,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,66,67,2246,2286,289,302,576,566,110,106,9,10,78,90,279,290,938,962,182,226,505,513,44,34,0.256,0.248,0.312,0.315,0.418,0.421,0.73,0.736,42,37,24,30,3.84,3.65,0,0,0,0,0,0,0,0,596.0,604.7,547,545,254,245,70,76,174,239,577,610,0.244,0.238,1.21,1.3,31,25,0.0,0.0,0,0,0,0,0,0
530401,2018-06-12,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,66,67,2262,2283,289,333,547,593,120,125,9,7,82,79,279,320,931,969,211,224,581,549,12,35,0.242,0.26,0.307,0.326,0.412,0.424,0.718,0.75,34,42,32,25,3.87,2.93,0,0,0,0,0,0,0,0,595.7,603.0,546,467,256,196,83,63,180,171,488,689,0.241,0.205,1.22,1.06,42,20,0.0,0.0,0,0,0,0,0,0
530400,2018-06-12,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2018,2018,63,65,2080,2206,264,288,478,541,94,94,10,17,65,78,254,276,787,903,242,212,612,571,25,37,0.23,0.245,0.31,0.311,0.378,0.409,0.688,0.721,33,32,30,33,3.72,4.86,0,0,0,0,0,0,0,0,558.7,581.3,507,582,231,314,56,80,187,224,565,548,0.244,0.264,1.24,1.39,49,22,0.0,0.0,0,0,0,0,0,0
530399,2018-06-12,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,64,64,2164,2243,246,316,520,566,105,127,19,6,68,94,239,305,867,987,175,208,603,536,54,41,0.24,0.252,0.297,0.316,0.401,0.44,0.698,0.756,22,35,42,29,4.68,4.07,0,0,0,0,0,0,0,0,563.0,584.0,549,538,293,264,71,89,270,159,468,582,0.254,0.24,1.45,1.19,47,33,0.0,0.0,0,0,0,0,0,0
530403,2018-06-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,67,62,2318,2125,279,265,583,511,148,139,19,7,54,67,269,252,931,865,175,225,522,535,33,20,0.252,0.24,0.304,0.313,0.402,0.407,0.706,0.72,31,28,36,34,4.3,4.2,0,0,0,0,0,0,0,0,598.3,566.0,572,532,286,264,81,80,225,213,500,558,0.247,0.25,1.33,1.32,35,31,0.0,0.0,0,0,0,0,0,0
530397,2018-06-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,66,63,2230,2223,286,318,554,581,106,119,4,19,83,67,269,303,917,939,213,248,586,534,43,29,0.248,0.261,0.314,0.335,0.411,0.422,0.725,0.758,39,38,27,25,3.53,3.18,0,0,0,0,0,0,0,0,589.7,580.7,491,456,231,205,69,58,229,272,564,557,0.22,0.205,1.22,1.25,41,41,0.0,0.0,0,0,0,0,0,0
530396,2018-06-12,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,65,67,2214,2339,229,343,500,613,99,148,6,11,73,95,224,325,830,1068,185,208,598,529,24,50,0.226,0.262,0.286,0.322,0.375,0.457,0.66,0.779,19,45,46,22,4.9,3.45,0,0,0,0,0,0,0,0,578.0,610.3,649,520,315,234,89,62,224,209,511,660,0.293,0.222,1.51,1.19,40,33,0.0,0.0,0,0,0,0,0,0
