game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530780,2018-07-10,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,93,91,3162,3122,472,419,831,768,176,170,9,10,118,122,457,402,1379,1324,335,288,721,781,50,17,0.263,0.246,0.333,0.31,0.436,0.424,0.77,0.734,61,51,32,40,2.87,4.02,0,0,0,0,0,0,0,0,836.6,822.2,639,766,267,367,84,107,243,262,978,678,0.202,0.245,1.05,1.25,35,59,0.0,0.0,0,0,0,0,0,0
530786,2018-07-10,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2018,2018,90,90,3048,3036,394,395,760,739,157,145,25,10,87,106,380,376,1228,1222,277,334,683,740,42,65,0.249,0.243,0.312,0.318,0.403,0.403,0.715,0.721,42,45,48,45,4.46,3.9,0,0,0,0,0,0,0,0,801.2,807.2,787,716,397,350,103,107,285,267,758,821,0.258,0.236,1.34,1.22,59,37,0.0,0.0,0,0,0,0,0,0
530785,2018-07-10,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2018,2018,89,89,3131,3007,439,391,812,711,185,172,16,12,98,117,418,374,1323,1258,295,294,706,762,50,27,0.259,0.236,0.323,0.304,0.423,0.418,0.746,0.723,50,41,39,48,3.87,4.54,0,0,0,0,0,0,0,0,807.2,795.3,689,792,347,401,93,114,353,308,800,746,0.22,0.263,1.29,1.38,40,53,0.0,0.0,0,0,0,0,0,0
530784,2018-07-10,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2018,2018,92,92,3214,3087,494,408,868,731,199,149,13,16,130,104,471,385,1483,1224,302,328,706,863,69,50,0.27,0.237,0.333,0.31,0.461,0.397,0.794,0.707,63,40,29,52,3.54,4.61,0,0,0,0,0,0,0,0,829.1,817.2,725,857,326,419,92,120,275,260,887,671,0.226,0.278,1.21,1.37,46,68,0.0,0.0,0,0,0,0,0,0
530783,2018-07-10,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2018,2018,90,89,3071,3014,359,390,745,738,145,122,27,5,96,113,352,373,1232,1209,227,284,863,776,70,33,0.243,0.245,0.295,0.31,0.401,0.401,0.696,0.711,30,46,60,43,4.95,3.76,0,0,0,0,0,0,0,0,792.4,803.7,786,728,436,336,105,80,385,306,664,736,0.256,0.242,1.48,1.29,67,74,0.0,0.0,0,0,0,0,0,0
530781,2018-07-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,88,89,2947,2955,341,392,671,692,142,137,14,15,92,100,331,377,1117,1159,313,352,767,858,33,38,0.228,0.234,0.302,0.316,0.379,0.392,0.681,0.708,36,50,52,39,4.32,3.86,0,0,0,0,0,0,0,0,791.6,793.5,763,732,380,340,114,89,293,265,797,818,0.259,0.248,1.33,1.26,53,65,0.0,0.0,0,0,0,0,0,0
530779,2018-07-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,91,89,3100,3050,324,460,704,767,139,168,9,12,106,150,314,446,1179,1409,252,346,800,811,32,38,0.227,0.251,0.285,0.328,0.38,0.462,0.666,0.79,25,59,66,30,4.9,3.43,0,0,0,0,0,0,0,0,810.6,806.0,897,669,441,307,118,96,319,272,704,894,0.289,0.219,1.5,1.17,53,48,0.0,0.0,0,0,0,0,0,0
530782,2018-07-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,91,91,3097,3088,395,393,749,801,136,147,12,13,119,108,375,378,1266,1298,299,248,699,706,40,50,0.242,0.259,0.309,0.314,0.409,0.42,0.717,0.735,46,57,45,34,3.86,3.91,0,0,0,0,0,0,0,0,812.4,819.2,753,762,348,356,119,103,313,227,830,780,0.243,0.247,1.31,1.21,41,46,0.0,0.0,0,0,0,0,0,0
530777,2018-07-10,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,93,90,3109,3045,343,433,722,744,144,162,17,19,79,124,321,406,1137,1316,274,342,876,757,54,31,0.232,0.244,0.294,0.321,0.366,0.432,0.66,0.753,39,49,54,41,4.29,3.52,0,0,0,0,0,0,0,0,830.6,815.3,816,736,396,319,102,95,307,249,779,854,0.262,0.242,1.35,1.21,53,55,0.0,0.0,0,0,0,0,0,0
530776,2018-07-10,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,88,90,3008,3062,379,311,720,728,186,152,11,11,91,70,359,293,1201,1112,296,227,735,694,29,40,0.239,0.238,0.308,0.29,0.399,0.363,0.707,0.654,40,25,48,65,4.31,5.34,0,0,0,0,0,0,0,0,792.0,799.3,773,872,379,474,109,126,298,319,789,630,0.257,0.285,1.35,1.49,47,42,0.0,0.0,0,0,0,0,0,0
