game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531554,2018-09-09,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,143,142,4916,4812,692,681,1232,1172,292,238,18,24,198,177,664,643,2154,1989,474,508,1209,1316,32,68,0.251,0.244,0.317,0.316,0.438,0.413,0.755,0.729,86,61,57,81,3.79,5.01,0,0,0,0,0,0,0,0,1295.4,1260.2,1168,1347,546,702,164,201,416,416,1099,991,0.238,0.28,1.22,1.4,82,101,0.0,0.0,0,0,0,0,0,0
531552,2018-09-09,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2018,2018,143,143,4874,4906,647,554,1225,1185,223,232,19,28,187,124,612,525,2047,1845,465,411,1293,1286,107,65,0.251,0.242,0.317,0.3,0.42,0.376,0.737,0.676,81,68,62,75,3.9,3.86,0,0,0,0,0,0,0,0,1281.6,1288.8,1134,1212,555,553,161,139,499,463,1250,1128,0.233,0.247,1.27,1.3,96,86,0.0,0.0,0,0,0,0,0,0
531551,2018-09-09,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2018,2018,143,144,4905,4848,648,549,1268,1139,231,223,21,25,153,141,620,518,2000,1835,510,407,1194,1358,65,82,0.259,0.235,0.328,0.294,0.408,0.379,0.736,0.673,61,56,82,88,4.74,4.47,0,0,0,0,0,0,0,0,1273.5,1285.9,1339,1273,671,638,207,161,476,468,1103,1218,0.273,0.263,1.43,1.35,80,92,0.0,0.0,0,0,0,0,0,0
531550,2018-09-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,141,141,4771,4750,590,602,1128,1128,229,211,30,25,147,165,564,580,1858,1884,475,506,1212,1319,59,58,0.236,0.237,0.306,0.311,0.389,0.397,0.695,0.708,64,74,77,67,4.25,3.94,0,0,0,0,0,0,0,0,1267.8,1262.1,1223,1176,598,552,170,148,421,422,1247,1277,0.256,0.248,1.3,1.27,76,105,0.0,0.0,0,0,0,0,0,0
531549,2018-09-09,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2018,2018,142,142,4832,4836,582,728,1226,1208,219,232,26,17,157,232,554,702,1968,2170,360,532,1069,1246,73,59,0.254,0.25,0.305,0.324,0.407,0.449,0.713,0.773,78,89,64,53,4.2,3.74,0,0,0,0,0,0,0,0,1272.2,1278.4,1240,1132,594,531,171,158,354,429,1171,1433,0.257,0.234,1.25,1.22,78,79,0.0,0.0,0,0,0,0,0,0
531547,2018-09-09,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,141,142,4801,4825,661,666,1220,1176,238,251,37,26,178,198,634,627,2066,2073,431,552,1219,1251,87,64,0.254,0.244,0.316,0.321,0.43,0.43,0.746,0.751,78,77,63,65,4.5,3.41,0,0,0,0,0,0,0,0,1256.9,1288.9,1201,1134,628,489,163,156,467,374,1216,1360,0.25,0.235,1.33,1.17,64,86,0.0,0.0,0,0,0,0,0,0
531553,2018-09-09,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2018,2018,142,142,4832,4833,559,655,1178,1207,257,215,29,8,122,188,529,629,1859,2002,370,460,1172,1201,62,58,0.244,0.25,0.298,0.315,0.385,0.414,0.682,0.729,59,78,83,64,4.48,3.71,0,0,0,0,0,0,0,0,1250.4,1274.3,1230,1171,622,526,188,121,430,514,1067,1147,0.255,0.242,1.33,1.32,74,111,0.0,0.0,0,0,0,0,0,0
531545,2018-09-09,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,141,141,4792,4773,619,540,1167,1164,268,238,21,22,149,132,588,513,1924,1842,466,371,1176,1132,39,85,0.244,0.244,0.311,0.298,0.402,0.386,0.712,0.684,64,47,77,94,4.65,5.12,0,0,0,0,0,0,0,0,1254.3,1239.4,1271,1335,648,705,183,182,492,492,1201,1013,0.265,0.28,1.41,1.47,84,65,0.0,0.0,0,0,0,0,0,0
531544,2018-09-09,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2018,2018,143,142,4965,4794,772,706,1332,1230,312,256,28,17,184,183,734,678,2252,2069,491,494,1098,1068,105,63,0.268,0.257,0.334,0.326,0.454,0.432,0.788,0.758,97,89,46,53,3.65,3.08,0,0,0,0,0,0,0,0,1287.1,1275.7,1155,1020,522,437,151,132,443,377,1375,1489,0.233,0.213,1.24,1.1,63,56,0.0,0.0,0,0,0,0,0,0
531543,2018-09-09,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2018,2018,142,142,4813,4884,635,719,1183,1261,287,262,14,15,191,191,610,693,2071,2126,455,475,1200,1042,36,117,0.246,0.258,0.311,0.324,0.43,0.435,0.741,0.759,64,81,78,61,4.89,3.8,0,0,0,0,0,0,0,0,1259.5,1272.8,1314,1190,684,538,184,178,471,342,1144,1340,0.273,0.244,1.42,1.2,87,74,0.0,0.0,0,0,0,0,0,0
531541,2018-09-09,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,141,142,4778,4848,613,551,1233,1161,236,213,33,11,128,172,570,529,1919,1912,451,371,1208,1236,102,63,0.258,0.239,0.322,0.294,0.402,0.394,0.724,0.688,77,41,64,101,3.68,5.23,0,0,0,0,0,0,0,0,1258.5,1251.1,1073,1381,514,727,135,203,437,521,1225,1044,0.225,0.285,1.2,1.52,79,96,0.0,0.0,0,0,0,0,0,0
531540,2018-09-09,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2018,2018,142,142,4793,4929,622,671,1142,1279,234,280,41,25,152,160,589,637,1914,2089,508,436,1269,1117,68,79,0.238,0.259,0.311,0.32,0.399,0.424,0.711,0.743,76,78,66,64,3.52,3.74,0,0,0,0,0,0,0,0,1279.9,1280.2,1119,1103,501,532,152,136,434,536,1272,1245,0.233,0.224,1.21,1.28,64,75,0.0,0.0,0,0,0,0,0,0
531546,2018-09-09,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,142,142,4831,4837,590,649,1181,1198,236,219,37,20,161,186,574,621,1974,2015,371,452,1370,1134,94,79,0.244,0.248,0.298,0.312,0.409,0.417,0.707,0.729,56,70,86,72,4.83,4.01,0,0,0,0,0,0,0,0,1258.5,1259.4,1224,1179,676,561,176,181,563,472,1107,1208,0.253,0.244,1.42,1.31,103,67,0.0,0.0,0,0,0,0,0,0
