game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531822,2018-09-29,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2018,2018,160,160,5444,5446,764,759,1396,1379,278,280,41,24,201,189,732,725,2359,2274,494,624,1374,1277,94,119,0.256,0.253,0.318,0.33,0.433,0.418,0.752,0.748,90,81,70,79,4.32,4.0,0,0,0,0,0,0,0,0,1424.0,1427.6,1345,1302,684,635,180,191,516,478,1387,1400,0.247,0.239,1.31,1.25,73,63,0.0,0.0,0,0,0,0,0,0
531821,2018-09-29,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,160,160,5416,5411,703,702,1396,1322,272,318,42,15,148,215,653,674,2196,2315,530,492,1380,1362,122,45,0.258,0.244,0.324,0.307,0.405,0.428,0.729,0.735,88,73,72,87,3.75,4.82,0,0,0,0,0,0,0,0,1428.7,1416.5,1222,1457,596,759,162,206,494,541,1396,1290,0.226,0.269,1.2,1.41,85,100,0.0,0.0,0,0,0,0,0,0
531820,2018-09-29,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,160,160,5452,5388,670,735,1386,1294,253,265,31,24,176,193,637,694,2229,2186,428,555,1210,1462,77,74,0.254,0.24,0.309,0.311,0.409,0.406,0.717,0.717,87,67,73,93,4.17,4.95,0,0,0,0,0,0,0,0,1430.2,1413.6,1382,1500,662,777,194,222,400,489,1306,1110,0.253,0.278,1.25,1.41,86,116,0.0,0.0,0,0,0,0,0,0
531818,2018-09-29,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,160,159,5468,5378,688,686,1392,1365,249,284,24,38,169,155,659,661,2196,2190,554,469,1348,1218,75,70,0.255,0.254,0.323,0.314,0.402,0.407,0.725,0.721,66,81,94,78,4.66,4.01,0,0,0,0,0,0,0,0,1420.6,1414.6,1475,1368,736,631,226,171,527,492,1247,1308,0.27,0.254,1.41,1.31,94,103,0.0,0.0,0,0,0,0,0,0
531817,2018-09-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,160,160,5410,5516,714,804,1312,1394,247,318,23,20,212,223,683,769,2241,2421,508,544,1282,1361,86,35,0.243,0.253,0.308,0.32,0.414,0.439,0.722,0.759,79,96,81,64,4.14,3.82,0,0,0,0,0,0,0,0,1418.4,1447.5,1340,1292,653,615,201,182,540,468,1366,1219,0.248,0.234,1.33,1.22,76,87,0.0,0.0,0,0,0,0,0,0
531816,2018-09-29,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,160,160,5549,5444,861,841,1486,1357,346,264,31,23,205,264,816,811,2509,2459,559,620,1228,1394,122,63,0.268,0.249,0.335,0.326,0.452,0.452,0.787,0.778,107,99,53,61,3.74,3.75,0,0,0,0,0,0,0,0,1440.2,1438.4,1288,1288,599,600,173,174,507,484,1531,1609,0.232,0.237,1.25,1.23,75,91,0.0,0.0,0,0,0,0,0,0
531815,2018-09-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,160,159,5398,5417,674,589,1267,1293,262,220,34,24,170,128,647,554,2107,1945,557,452,1379,1365,68,45,0.235,0.239,0.306,0.297,0.39,0.359,0.697,0.656,75,63,85,96,4.14,4.82,0,0,0,0,0,0,0,0,1436.8,1419.1,1354,1373,661,760,185,192,481,596,1427,1224,0.251,0.253,1.28,1.39,88,83,0.0,0.0,0,0,0,0,0,0
531819,2018-09-29,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,160,160,5530,5433,749,752,1433,1355,281,244,33,9,165,205,713,719,2275,2232,567,518,1366,1359,66,63,0.259,0.249,0.328,0.315,0.411,0.411,0.739,0.726,94,87,66,73,3.67,3.85,0,0,0,0,0,0,0,0,1446.3,1435.3,1293,1337,590,614,157,143,615,587,1306,1323,0.234,0.246,1.32,1.34,102,131,0.0,0.0,0,0,0,0,0,0
531813,2018-09-29,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2018,2018,159,159,5414,5355,613,788,1296,1370,236,276,15,18,187,200,586,754,2123,2282,414,556,1384,1176,79,71,0.239,0.256,0.293,0.326,0.392,0.426,0.686,0.752,46,101,113,58,5.23,3.12,0,0,0,0,0,0,0,0,1401.2,1426.9,1532,1143,815,495,229,151,580,427,1182,1659,0.283,0.213,1.51,1.1,103,62,0.0,0.0,0,0,0,0,0,0
531812,2018-09-29,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2018,2018,160,160,5440,5427,734,625,1366,1311,247,282,24,33,214,134,692,592,2303,2061,529,424,1431,1320,121,68,0.251,0.242,0.317,0.297,0.423,0.38,0.741,0.676,93,64,67,96,3.77,4.53,0,0,0,0,0,0,0,0,1432.6,1408.4,1241,1403,600,709,171,212,546,483,1399,1194,0.228,0.259,1.25,1.34,105,93,0.0,0.0,0,0,0,0,0,0
