game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531165,2018-08-11,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,118,115,3971,3874,454,498,937,912,189,169,20,18,107,134,426,480,1487,1519,344,436,1108,1099,66,41,0.236,0.235,0.297,0.313,0.374,0.392,0.671,0.705,47,64,71,51,4.39,3.75,0,0,0,0,0,0,0,0,1053.6,1034.9,1046,939,514,431,131,115,383,337,993,1036,0.263,0.242,1.36,1.23,71,83,0.0,0.0,0,0,0,0,0,0
531170,2018-08-11,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,115,118,3945,4015,596,572,996,983,204,201,14,22,188,148,574,541,1792,1672,434,427,1021,1122,46,63,0.252,0.245,0.327,0.317,0.454,0.416,0.781,0.734,72,52,43,66,3.71,4.89,0,0,0,0,0,0,0,0,1036.4,1051.2,890,1123,427,571,131,162,355,341,1155,824,0.226,0.28,1.2,1.39,58,89,0.0,0.0,0,0,0,0,0,0
531169,2018-08-11,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,115,116,3922,3934,519,491,955,997,223,185,14,25,156,107,498,458,1674,1553,370,368,981,995,34,79,0.243,0.253,0.309,0.317,0.427,0.395,0.736,0.712,52,59,63,57,4.77,3.86,0,0,0,0,0,0,0,0,1025.4,1040.5,1050,896,544,446,150,119,386,374,959,1007,0.268,0.228,1.4,1.22,72,69,0.0,0.0,0,0,0,0,0,0
531168,2018-08-11,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,115,116,3917,3952,423,519,942,986,190,173,16,6,98,145,401,498,1458,1606,298,384,899,973,62,46,0.24,0.249,0.294,0.316,0.372,0.406,0.666,0.722,35,61,80,55,5.31,3.79,0,0,0,0,0,0,0,0,1014.3,1041.9,1109,955,598,439,154,102,412,401,823,943,0.283,0.242,1.5,1.3,53,89,0.0,0.0,0,0,0,0,0,0
531167,2018-08-11,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,117,117,3968,3965,577,492,1017,1015,215,178,13,21,148,134,557,474,1702,1637,411,299,891,873,58,64,0.256,0.256,0.326,0.308,0.429,0.413,0.755,0.721,73,67,44,50,3.06,4.16,0,0,0,0,0,0,0,0,1051.7,1048.2,822,1022,358,484,110,138,305,282,1236,974,0.207,0.258,1.07,1.24,49,65,0.0,0.0,0,0,0,0,0,0
531166,2018-08-11,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,117,117,4039,3964,478,537,1013,1018,206,203,22,33,107,125,455,519,1584,1662,360,351,1023,892,44,54,0.251,0.257,0.312,0.317,0.392,0.419,0.704,0.737,58,60,59,57,4.01,4.24,0,0,0,0,0,0,0,0,1053.7,1039.2,1015,1034,469,490,111,122,377,383,912,941,0.251,0.261,1.32,1.36,73,75,0.0,0.0,0,0,0,0,0,0
531171,2018-08-11,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,115,116,3996,3928,568,529,1058,983,212,191,26,17,121,138,542,506,1685,1622,441,432,955,930,49,84,0.265,0.25,0.338,0.325,0.422,0.413,0.76,0.737,67,59,48,57,3.8,3.82,0,0,0,0,0,0,0,0,1041.8,1035.4,928,933,440,440,119,133,476,328,933,1027,0.232,0.238,1.35,1.22,71,46,0.0,0.0,0,0,0,0,0,0
531164,2018-08-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,117,116,3977,3990,535,546,983,986,186,221,14,17,160,156,513,524,1677,1709,384,379,915,984,62,27,0.247,0.247,0.313,0.312,0.422,0.428,0.735,0.741,59,68,58,48,3.93,3.84,0,0,0,0,0,0,0,0,1041.4,1051.3,961,957,455,448,151,131,399,337,1012,884,0.242,0.24,1.31,1.23,57,71,0.0,0.0,0,0,0,0,0,0
531161,2018-08-11,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2018,2018,113,119,3946,4023,543,522,1025,995,234,182,18,16,125,151,522,490,1670,1662,350,374,896,1081,63,91,0.26,0.247,0.32,0.311,0.423,0.413,0.743,0.724,63,66,50,53,3.83,3.9,0,0,0,0,0,0,0,0,1019.2,1062.6,878,929,434,461,119,134,431,430,1000,1033,0.223,0.231,1.28,1.28,58,75,0.0,0.0,0,0,0,0,0,0
531162,2018-08-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,116,115,3938,3932,437,507,938,963,211,236,25,19,92,112,414,481,1475,1573,294,386,946,969,53,38,0.238,0.245,0.291,0.312,0.375,0.4,0.666,0.712,48,53,68,62,4.38,4.49,0,0,0,0,0,0,0,0,1024.4,1029.3,1012,1029,499,513,142,142,355,392,852,1011,0.257,0.262,1.33,1.38,59,62,0.0,0.0,0,0,0,0,0,0
