game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531088,2018-08-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,110,112,3705,3851,486,425,881,935,167,157,17,18,132,91,469,397,1478,1401,415,322,1053,961,40,30,0.238,0.243,0.315,0.301,0.399,0.364,0.713,0.665,62,46,48,66,3.78,4.83,0,0,0,0,0,0,0,0,987.8,1007.7,889,977,415,541,110,132,324,439,998,888,0.24,0.254,1.23,1.41,80,56,0.0,0.0,0,0,0,0,0,0
531089,2018-08-05,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,112,109,3899,3724,595,560,1049,946,247,200,21,14,150,175,570,540,1788,1699,369,407,859,972,87,43,0.269,0.254,0.332,0.328,0.459,0.456,0.791,0.784,78,68,34,41,3.45,3.72,0,0,0,0,0,0,0,0,1013.1,978.2,877,843,388,404,110,123,337,332,1083,1074,0.225,0.226,1.2,1.2,51,55,0.0,0.0,0,0,0,0,0,0
531092,2018-08-05,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,111,111,3750,3776,502,499,959,941,191,164,32,6,116,137,484,478,1562,1528,336,371,839,933,50,44,0.256,0.249,0.317,0.316,0.417,0.405,0.733,0.721,57,57,54,54,4.26,3.91,0,0,0,0,0,0,0,0,987.2,997.9,978,926,467,433,119,100,365,393,910,913,0.261,0.245,1.36,1.32,72,88,0.0,0.0,0,0,0,0,0,0
531093,2018-08-05,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2018,2018,111,110,3741,3749,458,496,952,909,164,217,18,14,123,148,441,475,1521,1598,287,357,835,939,61,32,0.254,0.242,0.308,0.308,0.407,0.426,0.714,0.735,63,51,48,59,4.1,4.65,0,0,0,0,0,0,0,0,993.2,980.4,960,1000,452,507,131,139,266,364,933,920,0.257,0.267,1.23,1.39,59,71,0.0,0.0,0,0,0,0,0,0
531087,2018-08-05,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2018,2018,109,112,3777,3811,556,505,975,934,214,180,14,13,152,151,535,484,1673,1593,364,372,815,881,85,57,0.258,0.245,0.323,0.312,0.443,0.418,0.766,0.73,60,55,49,57,3.93,3.98,0,0,0,0,0,0,0,0,979.7,997.4,912,931,428,441,139,146,266,387,991,976,0.241,0.244,1.2,1.32,62,56,0.0,0.0,0,0,0,0,0,0
531091,2018-08-05,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,112,112,3773,3875,508,455,898,975,181,197,38,20,121,104,483,432,1518,1524,407,337,1009,980,57,43,0.238,0.252,0.312,0.311,0.402,0.393,0.715,0.705,62,56,50,56,3.67,4.0,0,0,0,0,0,0,0,0,1010.5,1008.7,903,967,412,448,127,103,343,364,989,871,0.239,0.25,1.23,1.32,44,71,0.0,0.0,0,0,0,0,0,0
531086,2018-08-05,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,109,110,3731,3747,489,408,913,900,225,186,19,14,108,95,464,387,1500,1399,377,284,918,867,36,56,0.245,0.24,0.314,0.294,0.402,0.373,0.716,0.667,51,34,58,76,4.45,5.35,0,0,0,0,0,0,0,0,979.0,970.3,982,1065,484,577,131,149,369,396,969,787,0.263,0.284,1.38,1.51,56,53,0.0,0.0,0,0,0,0,0,0
531090,2018-08-05,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2018,2018,110,113,3837,3792,551,419,1021,879,208,180,24,18,118,96,527,392,1631,1383,423,324,916,1065,49,63,0.266,0.232,0.339,0.292,0.425,0.365,0.764,0.657,64,43,46,70,3.77,4.4,0,0,0,0,0,0,0,0,997.8,1009.6,881,994,418,494,115,122,461,373,901,944,0.23,0.262,1.34,1.35,69,67,0.0,0.0,0,0,0,0,0,0
531084,2018-08-05,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2018,2018,112,111,3864,3786,532,425,960,912,218,206,17,24,150,88,511,403,1662,1430,373,281,957,905,26,53,0.248,0.241,0.315,0.293,0.43,0.378,0.745,0.671,66,47,46,64,3.88,4.31,0,0,0,0,0,0,0,0,1016.3,983.4,929,963,438,471,128,132,326,342,849,825,0.24,0.254,1.23,1.33,69,56,0.0,0.0,0,0,0,0,0,0
531083,2018-08-05,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2018,2018,114,110,3846,3735,500,522,948,952,175,184,16,27,142,142,470,501,1581,1616,366,341,1034,951,85,54,0.246,0.255,0.312,0.317,0.411,0.433,0.723,0.75,65,58,49,52,3.77,4.64,0,0,0,0,0,0,0,0,1016.6,974.7,873,943,426,503,125,123,401,382,988,928,0.227,0.252,1.25,1.36,70,47,0.0,0.0,0,0,0,0,0,0
