game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531565,2018-09-10,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,143,143,4868,4839,650,684,1203,1176,220,238,20,24,186,177,622,646,2021,1993,459,515,1148,1321,79,70,0.247,0.243,0.312,0.316,0.415,0.412,0.727,0.728,71,61,72,82,3.98,5.03,0,0,0,0,0,0,0,0,1269.3,1268.7,1184,1356,561,709,181,202,472,419,1222,997,0.243,0.28,1.3,1.4,67,103,0.0,0.0,0,0,0,0,0,0
531564,2018-09-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,143,142,4865,4796,660,612,1214,1214,215,249,8,34,188,139,634,589,2009,1948,463,415,1208,1083,58,65,0.25,0.253,0.315,0.313,0.413,0.406,0.728,0.719,79,71,64,71,3.69,3.99,0,0,0,0,0,0,0,0,1286.3,1264.3,1176,1221,528,561,121,150,517,437,1154,1163,0.242,0.255,1.32,1.31,111,94,0.0,0.0,0,0,0,0,0,0
531563,2018-09-10,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2018,2018,142,143,4824,4870,622,730,1174,1215,270,235,21,17,150,232,591,704,1936,2180,469,535,1183,1254,39,59,0.243,0.249,0.31,0.324,0.401,0.448,0.712,0.771,65,89,77,54,4.61,3.73,0,0,0,0,0,0,0,0,1266.3,1287.3,1274,1139,649,534,184,158,496,431,1211,1442,0.264,0.234,1.4,1.22,85,79,0.0,0.0,0,0,0,0,0,0
531562,2018-09-10,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,142,144,4934,4903,683,653,1296,1230,255,224,32,19,153,188,650,618,2074,2056,513,468,1213,1298,61,108,0.263,0.251,0.332,0.316,0.42,0.419,0.752,0.735,83,82,59,62,3.73,3.89,0,0,0,0,0,0,0,0,1287.3,1292.0,1152,1143,533,558,138,162,563,500,1157,1258,0.233,0.233,1.33,1.27,85,97,0.0,0.0,0,0,0,0,0,0
531560,2018-09-10,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,144,143,4940,4866,654,675,1277,1190,233,255,21,28,154,200,626,635,2014,2101,513,559,1205,1259,66,65,0.259,0.245,0.328,0.322,0.408,0.432,0.736,0.754,61,78,83,65,4.75,3.43,0,0,0,0,0,0,0,0,1283.7,1300.0,1349,1142,678,495,210,159,482,375,1115,1370,0.273,0.235,1.43,1.17,80,87,0.0,0.0,0,0,0,0,0,0
531558,2018-09-10,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2018,2018,142,143,4814,4917,621,721,1246,1267,239,262,33,15,130,193,577,695,1941,2138,454,479,1213,1050,104,118,0.259,0.258,0.323,0.324,0.403,0.435,0.726,0.758,78,81,64,62,3.67,3.81,0,0,0,0,0,0,0,0,1268.7,1282.7,1082,1196,517,543,135,180,440,344,1235,1351,0.225,0.243,1.2,1.2,79,75,0.0,0.0,0,0,0,0,0,0
531557,2018-09-10,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,142,143,4802,4862,541,590,1167,1186,238,236,22,37,133,161,514,574,1848,1979,375,371,1142,1384,85,94,0.243,0.244,0.298,0.298,0.385,0.407,0.683,0.705,47,56,95,87,5.1,4.8,0,0,0,0,0,0,0,0,1249.0,1268.7,1342,1229,708,677,183,176,495,570,1020,1121,0.279,0.253,1.47,1.42,65,103,0.0,0.0,0,0,0,0,0,0
531556,2018-09-10,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2018,2018,144,143,4940,4965,557,680,1194,1290,233,281,29,26,125,164,528,646,1860,2115,412,441,1294,1124,66,80,0.242,0.26,0.3,0.32,0.377,0.426,0.677,0.746,68,79,76,64,3.87,3.75,0,0,0,0,0,0,0,0,1298.7,1289.7,1217,1109,559,537,140,136,466,545,1133,1254,0.246,0.223,1.3,1.28,86,75,0.0,0.0,0,0,0,0,0,0
531555,2018-09-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,142,143,4836,4824,667,627,1228,1148,240,234,38,42,181,152,640,594,2087,1922,432,517,1229,1278,88,69,0.254,0.238,0.315,0.312,0.432,0.398,0.747,0.71,78,76,64,67,4.51,3.56,0,0,0,0,0,0,0,0,1268.0,1291.0,1215,1130,636,510,165,156,474,439,1224,1279,0.251,0.234,1.33,1.22,65,64,0.0,0.0,0,0,0,0,0,0
531559,2018-09-10,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2018,2018,143,143,4863,4830,561,711,1183,1241,261,260,29,17,122,185,531,683,1868,2090,373,497,1179,1077,63,63,0.243,0.257,0.297,0.326,0.384,0.433,0.681,0.759,59,89,84,54,4.46,3.1,0,0,0,0,0,0,0,0,1260.3,1286.0,1237,1034,625,443,188,133,433,380,1074,1494,0.254,0.214,1.33,1.1,75,56,0.0,0.0,0,0,0,0,0,0
