game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531311,2018-08-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,125,125,4254,4264,515,564,1032,1050,198,249,36,21,145,131,503,536,1737,1734,325,412,1213,1052,85,38,0.243,0.246,0.296,0.313,0.408,0.407,0.705,0.719,47,60,78,65,4.92,4.47,0,0,0,0,0,0,0,0,1107.4,1118.3,1080,1119,605,556,149,152,514,433,964,1094,0.254,0.262,1.44,1.39,90,68,0.0,0.0,0,0,0,0,0,0
531317,2018-08-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,126,128,4348,4336,601,611,1090,1060,254,217,18,23,171,154,578,577,1893,1785,410,459,1066,1201,29,65,0.251,0.244,0.315,0.317,0.435,0.412,0.751,0.728,76,56,50,72,3.76,4.99,0,0,0,0,0,0,0,0,1145.3,1137.2,1028,1225,478,630,142,178,359,365,967,888,0.236,0.283,1.21,1.4,73,90,0.0,0.0,0,0,0,0,0,0
531316,2018-08-22,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2018,2018,127,127,4329,4321,599,579,1058,1081,227,190,23,8,175,163,564,556,1856,1776,500,417,1100,1052,58,49,0.244,0.25,0.323,0.316,0.429,0.411,0.751,0.727,67,70,60,57,3.51,3.7,0,0,0,0,0,0,0,0,1151.9,1140.9,1006,1034,449,469,139,110,348,445,1210,1032,0.232,0.239,1.18,1.3,79,97,0.0,0.0,0,0,0,0,0,0
531315,2018-08-22,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2018,2018,125,127,4227,4396,529,503,997,1083,207,219,25,23,129,109,506,477,1641,1675,438,372,1082,1111,50,50,0.236,0.246,0.308,0.305,0.388,0.381,0.696,0.686,55,62,70,65,4.27,3.98,0,0,0,0,0,0,0,0,1123.7,1147.8,1096,1108,533,507,153,119,380,409,1078,998,0.259,0.252,1.31,1.32,70,77,0.0,0.0,0,0,0,0,0,0
531314,2018-08-22,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,125,128,4251,4301,585,491,1079,1011,205,202,33,22,157,118,562,460,1821,1611,381,376,1092,1203,66,78,0.254,0.235,0.315,0.297,0.428,0.375,0.744,0.671,68,50,57,78,4.58,4.43,0,0,0,0,0,0,0,0,1111.7,1144.6,1066,1138,566,564,143,144,425,415,1065,1084,0.251,0.265,1.34,1.36,55,79,0.0,0.0,0,0,0,0,0,0
531312,2018-08-22,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2018,2018,127,125,4369,4280,474,649,1053,1082,176,221,19,15,104,202,446,626,1579,1939,364,468,1077,1098,38,51,0.241,0.253,0.299,0.326,0.361,0.453,0.661,0.779,50,79,77,46,4.81,3.69,0,0,0,0,0,0,0,0,1142.7,1127.4,1112,979,611,462,151,141,478,394,995,1259,0.255,0.229,1.39,1.22,64,65,0.0,0.0,0,0,0,0,0,0
531310,2018-08-22,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2018,2018,126,127,4263,4328,571,585,1025,1078,213,207,39,17,140,171,543,561,1736,1832,454,405,1136,996,64,68,0.24,0.249,0.314,0.313,0.407,0.423,0.721,0.737,70,63,56,64,3.62,4.04,0,0,0,0,0,0,0,0,1137.7,1128.4,1006,1057,457,506,136,164,387,428,1116,1102,0.236,0.244,1.22,1.32,50,60,0.0,0.0,0,0,0,0,0,0
531313,2018-08-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,126,125,4274,4209,582,538,1073,994,208,185,19,21,152,145,556,516,1775,1656,461,456,1003,1178,88,52,0.251,0.236,0.324,0.311,0.415,0.393,0.739,0.704,63,68,63,57,3.92,3.88,0,0,0,0,0,0,0,0,1122.6,1122.9,1033,1046,489,484,148,125,359,374,1094,1125,0.242,0.249,1.24,1.26,52,96,0.0,0.0,0,0,0,0,0,0
531308,2018-08-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,127,126,4320,4257,525,615,1105,1080,195,224,22,15,141,163,504,594,1767,1823,320,435,958,963,66,60,0.256,0.254,0.307,0.323,0.409,0.428,0.716,0.751,72,76,55,50,4.18,3.1,0,0,0,0,0,0,0,0,1141.2,1131.7,1109,910,530,390,152,119,319,323,1041,1326,0.257,0.214,1.25,1.09,67,52,0.0,0.0,0,0,0,0,0,0
531307,2018-08-22,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2018,2018,127,125,4414,4307,684,639,1182,1115,285,236,26,14,169,173,651,617,2026,1898,429,422,970,917,98,100,0.268,0.259,0.333,0.325,0.459,0.441,0.792,0.766,88,73,39,52,3.5,3.74,0,0,0,0,0,0,0,0,1148.1,1122.7,1001,1030,446,467,131,152,387,299,1220,1155,0.227,0.239,1.21,1.18,59,67,0.0,0.0,0,0,0,0,0,0
